Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8960.0,2000,343,17,16,0
8992.0,2015,343,17,16,3
9024.0,2025,347,17,16,7
9088.0,2060,351,17,16,5
9120.0,1920,351,17,16,7
9152.0,1930,351,17,16,2
9184.0,1995,355,17,16,2
9216.0,2010,355,17,16,3
9248.0,2045,355,17,16,0
9280.0,2065,359,17,16,1
9312.0,2080,359,17,16,0
9344.0,2085,359,17,16,6
9408.0,2120,363,17,16,3
9440.0,2130,367,17,16,5
9472.0,2135,367,17,16,2
9504.0,2155,367,17,16,5
9536.0,2170,371,17,16,3
9568.0,2180,371,17,16,4
9600.0,2195,371,17,16,8
9632.0,2215,375,17,16,7
9664.0,2225,375,17,16,7
9696.0,2230,375,17,16,8
9760.0,2265,379,17,16,8
9824.0,2285,383,17,19,4
9888.0,2315,387,17,16,4
9952.0,2350,387,17,16,7
9984.0,2355,391,17,16,3
10016.0,2365,391,17,16,3
10080.0,2400,395,17,16,3
10144.0,2425,399,17,16,7
10176.0,2440,399,17,16,7
10240.0,2470,403,17,16,3
10272.0,2485,403,17,16,1
10304.0,2490,403,17,16,8
10336.0,2505,407,17,16,4
10368.0,2520,407,17,16,4
10400.0,2540,407,17,16,3
10432.0,2545,411,17,16,7
10464.0,2560,411,17,16,1
10496.0,2585,415,17,16,2
10528.0,2590,415,17,16,4
10560.0,2600,415,17,16,0
10592.0,2615,419,17,16,4
10624.0,2635,419,17,16,5
10656.0,2640,419,17,16,1
10720.0,2675,423,17,16,0
10752.0,2685,423,17,19,8
10784.0,2695,427,17,19,1
10816.0,2660,427,17,19,7
10848.0,2675,431,17,19,7
10880.0,2585,406,17,19,6
10912.0,2590,406,17,19,1
10944.0,2615,410,17,19,3
10976.0,2625,410,17,19,4
11008.0,2635,410,17,19,2
11040.0,2655,414,17,19,3
11072.0,2665,414,18,19,5
11104.0,2680,414,18,19,0
11136.0,2690,418,18,19,1
11168.0,2705,418,18,19,7
11200.0,2715,422,18,19,3
11232.0,2730,422,18,19,3
11264.0,2750,422,18,19,8
11296.0,2760,426,18,19,5
11328.0,2625,426,18,19,4
11360.0,2640,430,18,19,2
11392.0,2700,434,18,19,2
11424.0,2705,434,18,19,3
11456.0,2725,438,18,19,4
11488.0,2745,442,18,19,4
11520.0,2745,442,18,19,3
11552.0,2760,446,18,19,5
11584.0,2630,450,18,19,8
11616.0,2645,450,18,16,8
11648.0,2655,454,18,16,4
11680.0,2665,458,18,16,4
11712.0,2685,458,18,16,0
11744.0,2690,462,18,16,4
11776.0,2705,462,18,16,4
11808.0,2720,466,18,16,0
11840.0,2730,470,18,16,8
11872.0,2745,470,18,19,8
11936.0,2780,478,18,19,1
11968.0,2785,478,18,19,4
12000.0,2795,482,18,19,6
12032.0,2815,486,18,19,0
12064.0,2825,486,18,19,3
12128.0,2855,494,18,19,6
12160.0,2860,494,18,19,5
12224.0,2895,498,18,19,4
12256.0,2905,506,18,19,7
12288.0,2910,506,18,19,5
12320.0,2930,506,18,19,1
12352.0,2950,514,18,19,1
12384.0,2905,514,18,19,5
12416.0,2920,514,18,19,7
12448.0,2935,518,18,19,6
12480.0,2945,522,18,19,4
12512.0,2960,522,18,19,0
12576.0,2985,530,18,19,1
12608.0,2995,534,18,19,6
12640.0,3010,534,19,19,5
12672.0,3025,534,19,19,0
12704.0,3035,542,19,19,2
12736.0,2955,542,19,19,4
12768.0,2965,542,19,19,2
12800.0,2975,546,19,19,7
12832.0,2990,546,19,19,1
12864.0,3005,546,19,19,3
12896.0,3015,550,19,19,0
12928.0,3025,550,19,19,6
12960.0,3040,554,19,19,1
12992.0,3055,554,19,19,8
13024.0,3070,554,19,16,6
13056.0,3080,558,19,16,7
13088.0,3090,558,19,16,0
13120.0,3110,558,19,16,8
13152.0,3120,562,19,19,6
13184.0,3135,562,19,19,7
13216.0,3040,537,19,19,0
13248.0,3060,541,19,19,0
13280.0,3075,541,19,19,0
13312.0,3080,545,19,19,8
13344.0,3105,545,19,19,8
13376.0,3115,545,19,16,7
13408.0,3025,524,19,16,2
13440.0,3040,524,19,16,5
