Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,795,0,13,19,1
3200.0,800,0,14,19,3
3232.0,810,0,14,19,8
3264.0,825,0,14,16,9
3328.0,860,0,14,19,6
3360.0,865,0,14,19,3
3392.0,885,0,14,19,3
3424.0,910,0,14,19,0
3456.0,910,0,14,19,2
3488.0,815,0,14,19,3
3520.0,840,0,14,19,1
3616.0,870,0,14,19,4
3648.0,900,0,14,19,3
3712.0,910,0,14,16,9
3776.0,545,0,14,19,7
3808.0,550,0,14,19,8
3840.0,555,0,14,16,6
3872.0,575,0,14,16,3
3904.0,590,0,14,16,8
3936.0,595,0,14,19,2
3968.0,510,0,14,19,8
4000.0,515,0,14,16,4
4032.0,530,0,14,16,8
4064.0,535,0,14,16,7
4096.0,550,0,14,16,6
4128.0,555,0,14,16,1
4160.0,570,0,14,16,8
4224.0,590,0,14,19,6
4256.0,600,0,14,19,1
4288.0,570,0,14,19,7
4384.0,590,0,14,16,2
4416.0,610,0,14,16,4
4512.0,640,0,14,16,1
4544.0,600,0,15,16,4
4576.0,605,0,15,16,0
4608.0,615,0,15,16,4
4640.0,635,0,15,16,3
4672.0,645,0,15,16,3
4704.0,650,0,15,16,5
4736.0,670,0,15,16,6
4768.0,685,0,15,16,4
4800.0,690,0,16,16,5
4832.0,555,0,16,16,8
4864.0,565,0,16,19,6
4896.0,580,0,16,19,4
4992.0,615,0,16,16,6
5024.0,630,0,16,16,5
5056.0,650,0,16,16,3
5088.0,730,0,16,16,1
5120.0,740,0,16,16,4
5152.0,760,0,16,16,4
5184.0,775,0,16,16,1
5216.0,785,0,16,16,3
5248.0,790,0,16,16,8
5344.0,835,0,16,16,7
5376.0,855,0,16,16,8
5408.0,875,0,16,16,0
5440.0,875,0,16,16,1
5472.0,890,0,16,16,1
5504.0,905,0,16,16,8
5568.0,925,0,16,16,6
5600.0,945,0,16,16,4
5632.0,955,0,16,19,1
5664.0,925,0,16,19,0
5696.0,935,0,16,19,6
5728.0,945,0,16,19,3
5760.0,960,0,16,19,0
5792.0,975,0,16,19,7
5824.0,995,0,16,19,6
5856.0,995,0,16,19,1
5888.0,970,0,16,19,4
5920.0,985,0,17,19,3
5952.0,995,0,17,19,4
5984.0,995,0,17,19,2
6016.0,925,0,17,19,1
6048.0,940,0,17,19,5
6080.0,945,0,17,19,0
6112.0,950,0,17,19,7
6144.0,990,0,17,19,1
6176.0,945,0,18,19,7
6208.0,950,0,18,19,4
6240.0,975,0,18,19,1
6272.0,945,0,18,19,1
6336.0,910,0,18,19,3
6368.0,940,0,18,19,6
6400.0,955,0,18,19,4
6432.0,960,0,19,19,6
6464.0,975,0,19,19,2
6496.0,900,0,19,19,1
6528.0,920,0,19,19,0
6592.0,940,0,19,19,7
6624.0,960,0,19,19,8
6656.0,980,0,19,19,7
6720.0,1015,0,20,19,1
6752.0,1020,0,20,19,2
6784.0,1045,0,20,19,5
6816.0,905,0,20,19,3
6848.0,925,0,20,19,5
6880.0,935,0,20,19,5
6912.0,960,0,20,19,7
6944.0,965,0,20,19,5
6976.0,985,0,21,19,7
7008.0,1005,0,21,19,0
7040.0,1020,0,21,19,4
7072.0,1035,0,21,19,5
7104.0,1050,0,21,19,8
7136.0,1070,0,21,16,0
7168.0,1080,0,21,16,1
7200.0,1100,0,21,16,6
7232.0,1115,0,21,16,7
7264.0,1135,0,21,16,8
7296.0,1140,0,21,16,8
7328.0,1160,0,21,19,8
7392.0,1195,0,21,19,3
7424.0,1205,0,21,19,4
7488.0,1240,0,21,19,2
7520.0,1160,0,21,19,1
7552.0,1175,0,21,19,3
7584.0,1185,0,21,19,7
7616.0,1200,0,21,19,5
7648.0,1220,0,21,19,2
7680.0,1235,0,21,19,8
7712.0,1245,0,21,16,2
7744.0,1260,0,21,16,7
7776.0,1280,0,21,16,2
7808.0,1290,0,21,16,5
7872.0,1315,0,21,19,5
7904.0,1335,0,21,19,4
7936.0,1345,0,21,19,4
7968.0,1365,0,21,19,7
8032.0,1395,0,21,19,4
8064.0,1410,0,21,19,6
8096.0,1420,0,21,19,2
8128.0,1435,0,21,19,2
8160.0,1455,0,21,19,1
8192.0,1465,0,21,19,5
8224.0,1480,0,21,19,7
8256.0,1495,0,21,19,6
8288.0,1515,0,21,19,5
8320.0,1530,0,21,19,8
8384.0,1555,0,21,19,4
8416.0,1570,0,21,19,2
8448.0,1585,0,21,19,3
8480.0,1590,0,21,19,8
8512.0,1620,0,21,19,5
8544.0,1630,0,21,19,8
8576.0,1640,0,21,16,5
8608.0,1650,0,21,16,6
8672.0,1685,0,21,19,0
8736.0,1705,0,21,19,2
8768.0,1740,0,21,19,0
8800.0,1745,0,21,19,6
8832.0,1760,0,21,19,8
8864.0,1770,0,21,16,9
8928.0,1805,0,21,19,1
8960.0,1815,0,21,19,2
8992.0,1840,0,21,19,6
9056.0,1860,0,21,19,3
9088.0,1875,0,21,19,3
9120.0,1895,0,21,19,7
9152.0,1915,0,21,19,1
9184.0,1915,0,21,19,3
9216.0,1935,0,21,19,0
9248.0,1950,0,21,19,1
9280.0,1970,0,21,19,6
9312.0,1975,0,21,19,6
9344.0,1995,0,21,19,5
9376.0,2015,0,21,19,6
9408.0,2030,0,21,19,3
9440.0,2035,0,21,19,4
9504.0,2070,0,21,19,8
9568.0,2090,0,21,19,6
9600.0,2110,0,21,19,3
9632.0,2135,0,21,19,2
9664.0,2140,0,21,19,8
9728.0,2165,0,21,19,1
9760.0,2190,0,21,19,7
9792.0,2200,0,21,19,8
9824.0,2215,0,21,16,3
9856.0,2225,0,21,16,8
9920.0,2255,0,21,19,6
9952.0,2280,0,21,19,0
9984.0,2285,0,21,19,1
10016.0,2305,0,21,19,3
10048.0,2315,0,21,19,8
10080.0,2335,0,21,19,7
10144.0,2365,0,21,19,1
10176.0,2375,0,21,19,4
10208.0,2390,0,21,19,4
10240.0,2410,0,21,19,0
10272.0,2420,0,21,19,7
10304.0,2435,0,21,19,2
10336.0,2450,0,21,19,1
10368.0,2465,0,21,19,4
10400.0,2480,0,21,19,7
10432.0,2490,0,21,19,1
10464.0,2510,0,21,19,0
10496.0,2525,0,21,19,1
10528.0,2540,0,21,19,1
10560.0,2550,0,21,19,8
10592.0,2565,0,21,16,5
10656.0,2605,0,21,19,1
10688.0,2610,0,21,19,4
10720.0,2625,0,21,19,3
10752.0,2640,0,21,19,7
10784.0,2660,0,21,19,1
10816.0,2665,0,21,19,8
10848.0,2680,0,21,16,9
10912.0,2715,0,21,19,7
10944.0,2730,0,21,19,7
10976.0,2735,0,21,19,6
11008.0,2760,0,21,19,1
11040.0,2770,0,21,19,5
11072.0,2790,0,21,19,8
11104.0,2800,0,21,19,6
11136.0,2820,0,21,19,4
11232.0,2855,0,21,19,1
11264.0,2880,0,21,19,5
11296.0,2890,0,21,19,5
11328.0,2905,0,21,19,1
11360.0,2915,0,21,19,8
11392.0,2935,0,21,16,8
11424.0,2950,0,21,16,5
11456.0,2960,0,21,16,7
11488.0,2980,0,21,16,0
11520.0,3000,0,21,16,1
11552.0,3005,0,21,16,4
11616.0,3045,0,21,19,3
11648.0,3055,0,21,19,4
11680.0,3060,0,21,19,1
11712.0,3075,0,21,19,8
11744.0,3105,0,21,19,2
11808.0,3120,0,21,19,6
11840.0,3135,0,21,19,0
11872.0,3160,0,21,19,4
11904.0,3160,0,21,19,1
11936.0,3175,0,21,19,5
11968.0,3200,0,21,19,0
12000.0,3215,0,21,19,5
12032.0,3220,0,21,19,5
12064.0,3240,0,21,19,7
12128.0,3265,0,21,19,3
12160.0,3275,0,21,19,2
12192.0,3300,0,21,19,7
12224.0,3305,0,21,19,8
12256.0,3325,0,21,19,1
12288.0,3340,0,21,19,0
12320.0,3355,0,21,19,3
12352.0,3365,0,21,19,6
12384.0,3385,0,21,19,6
12416.0,3395,0,21,19,2
12448.0,3405,0,21,19,0
12480.0,3420,0,21,19,7
12512.0,3440,0,21,19,7
12544.0,3450,0,21,19,6
12576.0,3465,0,21,19,1
12608.0,3485,0,21,19,5
12640.0,3490,0,21,19,1
12672.0,3505,0,21,19,5
12704.0,3520,0,21,19,0
12736.0,3540,0,21,19,4
12768.0,3545,0,21,19,3
12800.0,3565,0,21,19,5
12832.0,3580,0,21,19,0
12864.0,3590,0,21,19,2
12896.0,3610,0,21,19,2
12928.0,3625,0,21,19,0
12960.0,3635,0,21,19,4
12992.0,3650,0,21,19,3
13024.0,3665,0,21,19,7
13056.0,3680,0,21,19,1
13088.0,3690,0,21,19,8
13120.0,3710,0,21,16,6
13152.0,3725,0,21,16,7
13184.0,3735,0,21,16,4
13248.0,3775,0,21,19,5
13280.0,3780,0,21,19,1
13312.0,3790,0,21,19,3
13344.0,3805,0,21,19,3
13376.0,3825,0,21,19,4
13408.0,3835,0,21,19,1
13440.0,3850,0,21,19,3
