Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,995,192,14,19,2
5152.0,915,196,14,16,3
5184.0,945,196,14,16,1
5216.0,960,200,14,16,0
5248.0,975,200,14,16,5
5280.0,985,200,14,16,8
5344.0,1000,204,14,19,4
5376.0,1020,208,14,19,8
5408.0,1025,208,14,16,2
5440.0,1030,208,14,16,6
5472.0,1045,212,14,16,6
5504.0,1005,187,14,16,8
5536.0,1015,187,14,19,4
5568.0,1025,187,14,19,5
5600.0,1040,191,14,19,8
5632.0,1045,191,14,19,8
5728.0,1080,195,14,19,4
5760.0,1090,195,14,19,8
5792.0,1095,199,14,16,8
5824.0,1110,199,14,19,8
5856.0,1125,199,14,16,8
5888.0,1130,203,14,16,1
5920.0,1145,207,14,16,1
5952.0,1105,207,14,16,3
5984.0,1115,211,14,16,3
6016.0,1120,215,14,16,2
6048.0,1135,219,14,16,1
6080.0,1140,223,14,16,1
6144.0,1120,227,14,19,8
6176.0,1125,235,14,19,0
6208.0,1130,235,15,19,5
6240.0,1145,239,15,19,8
6272.0,1165,247,15,19,3
6304.0,1165,247,15,19,3
6336.0,1180,247,15,19,4
6368.0,1190,255,15,19,6
6400.0,1210,259,15,19,6
6432.0,1210,259,15,19,3
6464.0,1230,267,16,19,8
6496.0,1235,271,16,16,0
6528.0,1255,271,16,16,5
6560.0,1255,275,16,16,7
6592.0,1280,279,16,16,1
6624.0,1290,283,16,16,6
6656.0,1305,287,16,16,7
6688.0,1215,266,16,16,1
6720.0,1230,270,16,16,8
6784.0,1250,278,16,19,6
6816.0,1270,282,16,19,8
6848.0,1285,286,16,19,8
6880.0,1295,286,16,16,8
6912.0,1305,290,16,16,1
6944.0,1330,298,16,16,5
7040.0,1360,310,16,19,8
7072.0,1375,310,16,19,4
7104.0,1390,310,16,19,7
7136.0,1410,318,16,19,0
7168.0,1415,322,16,19,8
7200.0,1425,322,16,19,5
7232.0,1295,330,16,19,8
7264.0,1310,334,16,16,4
7296.0,1310,334,16,16,1
7328.0,1325,338,16,16,8
7392.0,1355,346,16,19,8
7424.0,1355,350,16,19,5
7456.0,1380,354,16,19,7
7488.0,1385,358,16,19,1
7520.0,1400,362,16,19,8
7552.0,1400,362,16,16,9
7584.0,1430,366,16,16,8
7616.0,1430,374,16,16,3
7648.0,1440,374,16,16,5
7680.0,1455,378,16,16,1
7744.0,1475,386,16,19,8
7776.0,1490,390,16,19,0
7808.0,1510,398,16,19,6
7840.0,1520,398,16,19,7
7904.0,1540,406,16,19,6
7936.0,1555,410,16,19,7
7968.0,1565,410,16,19,4
8000.0,1580,414,16,19,0
8032.0,1585,422,16,19,5
8064.0,1605,422,16,19,0
8096.0,1610,422,16,19,8
8128.0,1630,430,16,19,8
8192.0,1650,434,16,19,2
8256.0,1575,442,16,19,6
8288.0,1585,442,16,19,7
8320.0,1600,446,16,19,7
8352.0,1605,450,16,19,2
8384.0,1620,450,16,19,4
8416.0,1630,454,16,19,3
8448.0,1650,458,16,19,8
8480.0,1650,458,16,16,9
8544.0,1280,462,16,19,6
8576.0,1295,462,16,19,6
8608.0,1295,466,16,19,8
8640.0,1310,466,16,19,4
8672.0,1330,466,16,19,8
8736.0,1340,470,16,19,3
8768.0,1370,470,16,19,0
8800.0,1375,474,16,19,7
8832.0,1385,474,16,19,7
8864.0,1390,474,16,19,8
8896.0,1415,478,16,16,2
8960.0,1430,478,16,19,6
8992.0,1445,482,16,19,1
9024.0,1460,482,16,19,7
9056.0,1465,482,16,19,7
9088.0,1480,486,16,19,5
9120.0,1505,486,16,19,1
9152.0,1505,486,16,19,8
9184.0,1510,490,16,19,6
9216.0,1525,490,16,19,8
9248.0,1550,490,16,19,3
9280.0,1550,494,16,19,1
9344.0,1570,494,16,19,8
9376.0,1595,498,16,16,8
9408.0,1600,498,16,16,8
9440.0,1615,498,16,19,3
9472.0,1620,502,16,19,5
9504.0,1635,502,16,19,8
9568.0,1660,506,16,19,4
9600.0,1670,506,16,19,3
9632.0,1685,506,16,19,0
9664.0,1695,510,16,19,6
9696.0,1705,510,16,19,5
9728.0,1715,510,16,19,5
9760.0,1735,514,16,19,8
9792.0,1735,514,16,16,7
9824.0,1750,514,16,16,2
9856.0,1765,518,16,16,1
9888.0,1780,518,16,16,1
9920.0,1785,518,16,16,2
9952.0,1810,522,16,16,3
9984.0,1815,522,16,16,1
10016.0,1825,522,16,16,0
10048.0,1830,526,16,16,3
10080.0,1855,526,16,16,7
10112.0,1865,526,16,16,7
10144.0,1770,505,16,16,5
10176.0,1780,505,16,16,1
10208.0,1800,505,16,16,8
10240.0,1815,509,16,19,0
10272.0,1815,509,16,19,7
10304.0,1830,509,16,19,5
10336.0,1845,513,16,19,8
10368.0,1860,513,16,19,4
10400.0,1865,517,16,19,8
10432.0,1885,521,16,16,3
10464.0,1890,521,16,16,1
10496.0,1900,521,16,16,0
10528.0,1915,525,16,16,4
10560.0,1935,525,16,16,4
10592.0,1935,525,16,16,2
10624.0,1955,529,16,16,0
10656.0,1960,529,16,16,1
10688.0,1980,529,16,16,5
10752.0,2000,533,16,19,4
10784.0,2005,533,16,19,1
10848.0,2035,537,16,19,8
10880.0,2045,537,16,16,4
10912.0,2060,537,16,16,8
10944.0,2075,541,16,19,8
10976.0,2080,541,16,16,8
11008.0,2090,541,16,16,0
11040.0,2105,545,16,16,4
11072.0,2120,545,16,16,4
11104.0,2130,545,16,16,0
11136.0,2135,549,16,16,1
11200.0,2165,549,16,19,8
11232.0,2175,553,16,19,1
11264.0,2140,553,16,19,5
11296.0,2155,553,16,19,5
11328.0,2160,557,16,19,3
11360.0,2170,557,16,19,7
11424.0,2200,561,16,19,8
11488.0,2220,561,16,19,0
11520.0,2240,565,17,19,4
11552.0,2245,565,17,19,2
11584.0,2150,565,17,19,8
11616.0,2175,569,17,16,1
11648.0,2185,569,17,16,3
11680.0,2195,569,17,16,0
11712.0,2205,573,17,16,1
11744.0,2220,573,17,16,8
11776.0,2225,573,17,16,8
11808.0,2245,577,17,19,2
11840.0,2250,577,17,19,0
11872.0,2265,577,17,19,4
11904.0,2275,581,17,19,1
11936.0,2290,581,17,19,8
12064.0,2335,585,17,19,5
12096.0,2345,585,17,19,0
12128.0,2360,589,17,19,2
12160.0,2375,589,17,19,1
12192.0,2380,589,17,19,0
12224.0,2390,593,17,19,8
12256.0,2415,593,17,16,1
12288.0,2420,593,17,16,0
12320.0,2425,597,17,16,6
12352.0,2445,597,17,16,2
12384.0,2460,597,17,16,7
12416.0,2465,601,17,16,1
12480.0,2495,601,17,19,0
12512.0,2500,605,17,19,3
12544.0,2510,605,17,19,5
12576.0,2525,605,17,19,2
12608.0,2440,609,17,19,2
12640.0,2445,609,17,19,8
12672.0,2455,609,17,19,8
12704.0,2475,613,17,19,8
12736.0,2485,613,17,16,0
12768.0,2490,613,17,16,3
12800.0,2510,617,17,16,1
12832.0,2520,617,17,16,4
12864.0,2530,617,17,16,8
12896.0,2545,621,17,16,1
12928.0,2560,621,17,16,8
12960.0,2565,621,17,19,4
12992.0,2575,621,17,19,5
13024.0,2595,625,17,19,5
13056.0,2605,625,17,19,5
13088.0,2610,625,17,19,2
13120.0,2525,629,17,19,8
13184.0,2545,629,17,19,3
13216.0,2545,633,17,19,7
13248.0,2565,633,17,19,2
13280.0,2475,633,17,19,8
13312.0,2485,633,17,16,1
13344.0,2500,633,17,16,0
13376.0,2510,633,17,16,1
13408.0,2520,633,17,16,1
13440.0,2530,633,17,16,2
