Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7104.0,1870,0,14,19,5
7136.0,1880,0,14,19,2
7168.0,1885,0,14,19,2
7200.0,1895,0,14,19,7
7232.0,1920,0,14,19,8
7264.0,1925,0,14,16,4
7296.0,1940,0,14,16,6
7328.0,1940,0,14,16,2
7424.0,1985,0,14,16,6
7456.0,2000,0,14,16,6
7488.0,2015,0,14,16,5
7520.0,1880,0,14,16,2
7552.0,1930,0,14,16,7
7616.0,1960,0,14,16,7
7648.0,1970,0,14,16,5
7680.0,1920,0,14,16,6
7712.0,1935,0,14,16,8
7776.0,1960,0,14,19,6
7840.0,1980,0,14,16,4
7872.0,1995,0,14,16,5
7904.0,2005,0,14,16,5
7968.0,2020,0,14,16,0
8000.0,2035,0,14,16,5
8032.0,2045,0,14,16,8
8064.0,2055,0,14,19,4
8160.0,2090,0,14,16,6
8192.0,2095,0,14,16,3
8224.0,2110,0,14,16,4
8256.0,2120,0,14,16,0
8288.0,2135,0,14,16,5
8320.0,2140,0,14,16,7
8352.0,2150,0,14,16,2
8416.0,2180,0,14,16,5
8448.0,2180,0,14,16,4
8480.0,2195,0,14,16,0
8512.0,2205,0,14,16,8
8576.0,2225,0,14,19,5
8608.0,2235,0,14,19,7
8640.0,2255,0,14,19,0
8672.0,2260,0,14,19,5
8736.0,2280,0,14,16,0
8832.0,2315,0,14,16,4
8864.0,2320,0,14,16,8
8896.0,2340,0,14,16,8
8928.0,2345,0,14,19,5
8960.0,2355,0,14,19,8
8992.0,2365,0,14,16,7
9024.0,2385,0,14,16,5
9056.0,2390,0,14,16,2
9088.0,2295,0,14,16,3
9120.0,2335,0,14,16,5
9152.0,2355,0,14,16,1
9184.0,2355,0,14,19,8
9216.0,2360,0,14,16,5
9248.0,2385,0,14,16,3
9280.0,2395,0,14,16,2
9344.0,2300,0,14,19,6
9376.0,2320,0,14,19,6
9408.0,2330,0,14,19,4
9440.0,2330,0,14,19,7
9472.0,2340,0,14,19,8
9568.0,2370,0,14,19,8
9632.0,2390,0,14,19,1
9664.0,2405,0,14,19,1
9696.0,2360,0,14,19,5
9728.0,2370,4,14,19,6
9760.0,2385,4,14,19,4
9792.0,2395,4,14,19,1
9824.0,2395,4,14,19,1
9856.0,2355,8,14,19,6
9888.0,2370,8,14,19,7
9920.0,2380,8,14,19,2
9952.0,2385,12,15,19,8
10016.0,2410,12,15,19,1
10048.0,2415,12,15,19,3
10080.0,2425,16,15,19,2
10112.0,2435,16,15,19,0
10144.0,2445,16,15,19,4
10176.0,2455,20,15,19,4
10208.0,2460,20,16,19,5
10240.0,2475,20,16,19,0
10272.0,2485,20,16,19,2
10304.0,2490,24,16,19,3
10336.0,2500,24,16,19,4
10368.0,2510,24,16,19,5
10432.0,2525,28,16,19,0
10464.0,2535,28,16,19,6
10528.0,2555,32,16,19,7
10624.0,2585,36,16,19,3
10656.0,2590,36,16,19,5
10688.0,2605,36,16,19,6
10720.0,2610,40,16,19,5
10752.0,2620,40,16,19,0
10784.0,2640,40,16,19,3
10816.0,2640,40,16,19,0
10848.0,2645,44,16,19,8
10912.0,2675,44,16,19,0
10944.0,2675,48,16,19,2
10976.0,2585,48,16,19,3
11008.0,2605,48,16,19,6
11040.0,2610,48,16,19,8
11072.0,2610,52,16,19,2
11104.0,2635,52,16,19,3
11136.0,2640,52,16,19,5
11168.0,2645,56,16,19,6
11200.0,2650,56,16,19,2
11232.0,2670,56,16,19,8
11264.0,2680,56,16,19,2
11296.0,2580,60,16,19,8
11328.0,2590,60,16,16,7
11392.0,2610,64,16,19,0
11424.0,2620,64,16,19,5
11456.0,2620,64,16,19,0
11488.0,2630,68,16,19,4
11520.0,2645,68,16,19,8
11584.0,2650,68,16,19,2
11616.0,2670,72,16,19,2
11648.0,2680,72,16,19,8
11680.0,2680,72,16,19,1
11712.0,2685,76,16,19,6
11744.0,2700,76,16,19,8
11808.0,2710,76,16,19,0
11840.0,2715,80,16,19,1
11872.0,2735,80,16,19,6
11904.0,2740,80,16,19,5
11936.0,2745,84,16,19,1
11968.0,2750,84,16,19,3
12000.0,2765,84,16,19,8
12032.0,2775,84,16,16,5
12064.0,2775,88,16,16,2
12096.0,2785,88,16,16,4
12160.0,2805,92,16,19,3
12192.0,2810,92,16,19,7
12224.0,2825,92,16,19,7
12256.0,2835,96,16,19,1
12288.0,2835,96,16,19,2
12320.0,2840,96,16,19,4
12352.0,2860,96,16,19,1
12384.0,2865,100,16,19,2
12448.0,2875,100,16,19,3
12480.0,2890,104,16,19,4
12512.0,2900,104,16,19,3
12544.0,2905,104,16,19,2
12576.0,2805,104,16,19,8
12608.0,2820,108,16,19,4
12640.0,2835,108,16,19,2
12672.0,2835,108,16,19,7
12704.0,2840,112,16,19,0
12736.0,2855,112,16,19,4
12768.0,2865,112,16,19,5
12800.0,2865,112,16,19,8
12832.0,2870,116,16,19,8
12864.0,2890,116,16,16,1
12896.0,2895,116,16,16,1
12928.0,2895,120,16,16,5
12992.0,2920,120,16,19,5
13056.0,2930,124,16,19,0
13088.0,2940,124,16,19,0
13120.0,2950,124,16,19,0
13152.0,2955,128,16,19,1
13184.0,2970,128,16,19,4
13216.0,2970,128,16,19,0
13248.0,2980,132,16,19,0
13312.0,3000,132,16,19,2
13344.0,3005,132,16,19,2
13376.0,3020,136,16,19,5
13408.0,3025,136,16,19,4
13440.0,3030,136,16,19,7
