Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,995,0,14,16,1
5888.0,1000,0,14,16,3
5920.0,1010,0,14,16,4
5952.0,1025,0,14,16,1
5984.0,1040,0,14,16,4
6016.0,1045,0,14,16,5
6048.0,1060,0,14,16,0
6080.0,1075,0,14,16,7
6112.0,1090,0,14,16,7
6144.0,1095,0,14,16,6
6176.0,1105,0,14,16,3
6208.0,1120,0,14,16,4
6240.0,1135,0,14,16,8
6272.0,1140,0,14,16,8
6304.0,1155,0,14,19,3
6336.0,1170,0,14,19,2
6432.0,1210,0,14,19,7
6464.0,1215,0,14,19,0
6496.0,1225,0,14,19,5
6528.0,1240,0,14,19,7
6560.0,1260,0,14,19,7
6592.0,1260,0,14,19,4
6624.0,1280,0,14,19,4
6656.0,1290,0,14,19,3
6688.0,1305,0,14,19,8
6784.0,1335,0,14,16,8
6816.0,1350,0,14,16,7
6848.0,1365,0,14,16,5
6880.0,1380,0,14,16,4
6912.0,1385,0,14,16,1
7008.0,1425,0,14,19,3
7040.0,1430,0,14,19,6
7072.0,1445,0,14,19,7
7104.0,1465,0,14,19,8
7136.0,1470,0,14,19,3
7168.0,1480,0,14,19,8
7232.0,1510,0,14,19,8
7264.0,1515,0,14,16,4
7296.0,1530,0,14,16,1
7328.0,1540,0,14,16,7
7424.0,1575,0,14,19,7
7456.0,1590,0,14,19,5
7488.0,1610,0,14,19,7
7520.0,1615,0,14,19,0
7552.0,1625,0,14,19,8
7616.0,1660,0,14,19,0
7648.0,1660,0,14,19,7
7680.0,1670,0,14,19,2
7712.0,1695,0,14,19,6
7744.0,1705,0,14,19,7
7776.0,1705,0,14,19,4
7808.0,1725,0,14,19,0
7840.0,1745,0,14,19,8
7872.0,1750,0,14,19,1
7904.0,1750,0,14,19,3
7936.0,1775,0,14,19,3
7968.0,1790,0,14,19,0
8000.0,1795,0,14,19,7
8032.0,1800,0,14,19,2
8064.0,1825,0,14,19,4
8096.0,1840,0,14,19,4
8128.0,1840,0,14,19,7
8160.0,1850,0,14,19,3
8192.0,1875,0,14,19,0
8224.0,1885,0,14,19,1
8256.0,1890,0,14,19,4
8288.0,1905,0,14,19,1
8320.0,1870,0,14,19,0
8352.0,1880,0,14,19,3
8384.0,1890,0,14,19,0
8416.0,1900,0,14,19,7
8448.0,1915,0,14,19,8
8512.0,1935,0,14,19,2
8544.0,1945,0,14,19,8
8576.0,1965,0,15,16,5
8608.0,1980,0,15,16,8
8704.0,2020,0,15,19,5
8736.0,2030,0,15,19,0
8768.0,2030,0,15,19,4
8800.0,2055,0,15,19,0
8832.0,2070,0,15,19,5
8864.0,2080,0,15,19,7
8896.0,2085,0,15,19,0
8928.0,2110,0,15,19,7
8960.0,2125,0,15,19,0
8992.0,2130,0,15,19,3
9024.0,2150,0,15,19,7
9056.0,2160,0,15,19,5
9088.0,2175,0,15,19,7
9120.0,2185,0,15,19,2
9152.0,2200,0,15,19,7
9184.0,2215,0,15,19,3
9216.0,2230,0,15,19,7
9248.0,2240,0,15,19,7
9280.0,2250,0,15,19,3
9312.0,2265,0,15,19,4
9344.0,2290,0,15,19,5
9376.0,2295,0,15,19,3
9408.0,2300,0,15,19,2
9440.0,2315,0,15,19,4
9536.0,2350,0,15,19,0
9568.0,2380,0,15,19,5
9600.0,2390,0,15,19,1
9632.0,2400,0,15,19,0
9728.0,2440,0,15,19,2
9824.0,2485,0,15,19,6
9856.0,2500,0,15,19,0
9888.0,2510,0,15,19,7
9984.0,2550,0,15,19,4
10016.0,2560,0,15,19,4
10048.0,2575,0,15,19,7
10080.0,2585,0,15,19,4
10112.0,2610,0,15,19,7
10144.0,2610,0,15,19,7
10176.0,2625,0,15,19,3
10208.0,2650,0,15,19,4
10240.0,2660,0,15,19,5
10272.0,2660,0,15,19,3
10304.0,2675,0,15,19,2
10336.0,2710,0,15,19,2
10368.0,2710,0,15,19,3
10400.0,2715,0,15,19,0
10496.0,2760,0,15,19,5
10528.0,2765,0,15,19,1
10560.0,2790,0,15,19,2
10592.0,2810,0,15,19,0
10624.0,2810,0,15,19,8
10688.0,2855,0,15,19,5
10720.0,2860,0,15,19,7
10752.0,2865,0,15,19,2
10784.0,2880,0,15,19,2
10816.0,2905,0,15,19,5
10848.0,2910,0,15,19,7
10880.0,2925,0,15,19,3
10912.0,2935,0,15,19,6
10944.0,2955,0,15,19,7
10976.0,2970,0,15,19,7
11008.0,2975,0,15,19,5
11040.0,2985,0,15,19,7
11136.0,3025,0,15,19,8
11168.0,3040,0,15,16,3
11264.0,3075,0,15,19,8
11296.0,3100,0,15,16,9
11360.0,2725,0,15,19,2
11392.0,2725,0,15,19,7
11424.0,2755,0,15,19,7
11456.0,2765,0,15,19,7
11488.0,2775,0,15,19,8
11520.0,2790,0,15,19,8
11584.0,2820,0,15,19,4
11680.0,2855,0,15,19,7
11712.0,2875,0,15,19,1
11808.0,2915,0,15,19,7
11840.0,2930,0,15,19,7
11872.0,2935,0,15,19,1
11904.0,2900,0,15,19,7
12000.0,2940,0,15,19,7
12032.0,2950,0,15,19,7
12064.0,2980,0,15,19,1
12096.0,2935,0,15,19,4
12128.0,2945,0,15,19,7
12160.0,2955,0,16,19,8
12192.0,2980,0,16,16,3
12224.0,2985,0,16,16,0
12256.0,2995,0,16,16,7
12288.0,3015,0,16,16,8
12320.0,3030,0,16,19,8
12384.0,3055,0,16,19,7
12416.0,3070,0,17,19,7
12448.0,3085,0,17,19,7
12480.0,3105,0,17,19,8
12512.0,3110,0,17,16,5
12544.0,3130,0,17,16,7
12576.0,3145,0,17,16,6
12608.0,3165,0,17,16,3
12640.0,3170,0,17,16,2
12672.0,3190,0,17,16,1
12704.0,3215,0,17,16,3
12736.0,3225,0,17,16,4
12832.0,3285,0,17,19,3
12864.0,3295,0,17,19,1
12896.0,3305,0,17,19,3
12928.0,3325,0,17,19,3
12960.0,3345,0,17,19,4
12992.0,3355,0,17,19,8
13024.0,3375,0,17,16,3
13056.0,3310,0,17,16,3
13088.0,3340,0,17,16,0
13120.0,3340,0,17,16,5
13152.0,3290,0,17,16,2
13184.0,3360,0,17,16,1
13216.0,3375,0,17,16,6
13248.0,3385,0,17,16,3
13280.0,3405,0,17,16,7
13312.0,3435,0,17,16,3
13344.0,3445,0,17,16,5
