Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1085,447,13,19,1
6880.0,1040,447,13,19,3
6944.0,1070,455,13,19,0
6976.0,1070,459,13,19,7
7008.0,1080,463,13,19,4
7072.0,1105,467,13,19,0
7104.0,1105,471,13,19,6
7136.0,1120,471,14,19,7
7168.0,1030,450,14,19,0
7200.0,1035,454,14,19,3
7232.0,1050,458,14,19,2
7264.0,1055,458,14,19,3
7296.0,1070,462,14,19,0
7328.0,1070,466,14,19,3
7360.0,1090,470,14,19,0
7392.0,1095,470,14,19,5
7424.0,1105,474,14,19,4
7456.0,1125,478,14,19,7
7488.0,1135,478,14,19,3
7552.0,1155,486,14,19,6
7584.0,1165,490,14,19,6
7616.0,1170,494,14,19,5
7648.0,1170,494,14,19,5
7680.0,1200,498,14,19,7
7712.0,1205,502,14,19,1
7744.0,1210,502,14,19,5
7776.0,1220,506,14,19,1
7808.0,1235,510,14,19,1
7840.0,1195,514,14,19,8
7872.0,1200,518,14,19,6
7904.0,1215,518,14,19,7
7936.0,1225,522,14,19,0
7968.0,1235,526,14,19,1
8000.0,1200,526,14,19,1
8032.0,1150,530,14,19,5
8064.0,1165,534,14,19,6
8096.0,1180,538,15,19,8
8128.0,1190,542,15,19,6
8160.0,1190,542,15,19,7
8192.0,1100,521,15,19,2
8224.0,1125,525,15,19,6
8256.0,1135,525,15,19,5
8288.0,1135,529,15,19,0
8320.0,1160,533,15,19,1
8352.0,1170,537,16,19,2
8384.0,1175,541,16,19,4
8416.0,1175,541,16,19,1
8448.0,1215,545,16,19,6
8480.0,1215,549,16,19,0
8512.0,1220,549,16,19,4
8544.0,1235,553,16,19,1
8576.0,1260,557,16,19,2
8608.0,1260,561,16,19,3
8640.0,1270,561,17,19,7
8672.0,1290,565,17,19,2
8704.0,1305,569,17,19,7
8736.0,1305,573,17,19,2
8768.0,1335,573,17,19,6
8800.0,1345,577,17,19,3
8832.0,1355,581,17,19,4
8864.0,1375,581,17,19,8
8896.0,1385,585,17,16,0
8928.0,1395,589,17,16,4
8992.0,1430,597,17,19,3
9024.0,1435,597,17,19,5
9056.0,1450,601,17,19,8
9088.0,1475,605,17,16,2
9120.0,1480,605,17,16,5
9152.0,1490,609,17,16,8
9184.0,1500,613,17,16,9
9216.0,1120,617,17,16,8
9248.0,1130,621,17,16,7
9280.0,1140,621,17,16,7
9312.0,1155,625,17,16,3
9376.0,1500,629,17,19,0
9408.0,1515,633,17,19,7
9440.0,1530,637,17,19,4
9472.0,1545,641,17,19,4
9536.0,1565,645,17,19,7
9600.0,1490,628,17,19,6
9632.0,1515,628,17,19,0
9664.0,1515,632,17,19,5
9696.0,1525,636,17,19,1
9728.0,1535,640,17,19,7
9760.0,1555,644,17,19,4
9792.0,1560,644,17,19,3
9824.0,1575,648,17,19,3
9856.0,1595,652,17,19,1
9888.0,1605,652,17,19,8
9920.0,1605,656,17,16,9
9984.0,1645,668,17,22,0
10016.0,1655,668,17,22,7
10048.0,1655,672,17,22,0
10080.0,1685,680,17,22,7
10112.0,1695,684,17,22,3
10144.0,1700,684,17,22,6
10176.0,1720,692,17,22,4
10208.0,1735,696,17,22,3
10240.0,1745,700,17,22,7
10272.0,1750,704,17,22,7
10304.0,1775,708,17,22,1
10336.0,1780,716,17,22,5
10368.0,1790,720,17,22,3
10400.0,1815,720,17,22,7
10464.0,1835,732,17,19,3
10528.0,1860,740,17,19,3
10560.0,1870,744,17,19,2
10592.0,1885,752,17,19,8
10656.0,1915,756,17,19,7
10688.0,1925,764,17,19,2
10720.0,1940,768,17,19,6
10752.0,1950,768,17,19,8
10784.0,1960,776,17,19,2
10816.0,1980,780,17,19,6
10848.0,1995,784,17,19,4
10880.0,2005,792,17,19,0
10912.0,2010,792,17,19,4
10944.0,2040,800,17,19,5
10976.0,2040,804,17,19,6
11008.0,2060,804,17,19,6
11040.0,2065,812,17,19,0
11072.0,2090,816,17,19,8
11104.0,2090,820,17,16,7
11136.0,2005,803,17,16,2
11168.0,2020,803,17,16,8
11200.0,2040,807,17,19,0
11232.0,2040,815,17,19,7
11264.0,1960,790,17,19,1
11296.0,1975,798,17,19,8
11360.0,1985,806,17,22,7
11392.0,2015,810,17,22,8
11424.0,2030,814,17,16,5
11456.0,2035,818,17,16,8
11520.0,2065,826,17,22,1
11552.0,2075,830,17,22,3
11584.0,2085,838,17,22,5
11616.0,2105,838,17,22,6
11648.0,2120,846,17,22,7
11680.0,2130,850,17,22,0
11712.0,2145,854,17,22,6
11744.0,2150,862,17,22,3
11808.0,2180,866,17,19,0
11840.0,2200,874,17,19,7
11872.0,2200,874,17,19,3
11904.0,2215,878,17,19,5
11936.0,2240,886,17,19,3
11968.0,2245,890,17,19,5
12000.0,2245,898,17,19,3
12032.0,2280,898,17,19,6
12064.0,2290,902,17,19,7
12096.0,2195,885,17,19,0
12128.0,2210,885,17,19,2
12160.0,2225,889,17,19,8
12192.0,2235,897,17,22,5
12224.0,2245,901,17,22,4
12256.0,2270,905,17,22,2
12288.0,2275,909,17,22,5
12320.0,2290,913,17,22,8
12352.0,2295,921,17,19,8
12384.0,2315,921,17,16,0
12448.0,2340,933,17,19,4
12480.0,2360,937,17,19,6
12512.0,2365,941,17,19,3
12544.0,2370,945,17,19,6
12576.0,2400,949,17,19,1
12608.0,2405,953,17,19,2
12640.0,2415,957,17,19,2
12672.0,2425,961,17,19,7
12704.0,2450,969,17,19,2
12736.0,2455,973,17,19,0
12768.0,2460,973,17,19,1
12832.0,2500,985,17,19,7
12864.0,2505,989,17,19,7
12896.0,2415,968,17,19,6
12928.0,2445,972,17,19,7
12960.0,2350,951,17,19,2
12992.0,2350,955,17,19,7
13024.0,2375,959,17,19,5
13056.0,2395,967,17,19,2
13088.0,2400,971,17,19,4
13120.0,2415,975,17,19,8
13152.0,2425,979,17,19,0
13184.0,2440,983,17,19,1
13216.0,2445,987,17,19,2
13248.0,2465,991,17,19,6
13280.0,2475,995,17,19,0
13312.0,2490,999,17,19,5
13344.0,2510,1007,17,19,7
13376.0,2510,1011,17,19,7
13408.0,2520,1015,17,19,0
13440.0,2550,1019,17,19,7
