Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,730,368,15,19,3
3904.0,740,376,15,19,2
3936.0,755,380,15,19,0
3968.0,765,384,15,19,1
4000.0,775,392,15,19,6
4064.0,800,396,15,19,6
4096.0,810,404,15,19,3
4128.0,825,408,15,19,5
4160.0,680,416,15,19,7
4192.0,695,420,15,19,2
4224.0,700,424,15,19,2
4256.0,710,432,15,19,7
4288.0,720,436,15,19,5
4320.0,735,440,15,19,6
4352.0,745,448,15,19,6
4384.0,745,452,15,19,6
4416.0,760,456,15,19,3
4448.0,780,464,15,19,8
4480.0,780,468,15,19,1
4512.0,790,476,15,19,7
4576.0,815,484,15,19,6
4672.0,845,500,15,19,3
4704.0,850,508,15,19,7
4736.0,855,512,15,19,7
4768.0,860,516,15,19,6
4800.0,885,524,15,19,2
4864.0,890,536,15,19,6
4928.0,920,544,15,19,1
4960.0,925,552,15,19,7
4992.0,935,556,15,19,0
5024.0,940,560,15,19,7
5056.0,960,568,15,19,5
5088.0,960,572,15,19,6
5120.0,975,576,15,19,5
5152.0,975,580,15,19,4
5184.0,995,584,15,19,1
5216.0,1005,592,15,19,5
5248.0,1010,596,15,19,3
5312.0,1030,608,15,19,5
5344.0,1040,612,15,19,0
5376.0,1045,616,15,19,5
5408.0,1060,624,15,19,0
5440.0,1075,628,15,19,8
5472.0,1075,632,15,16,7
5536.0,1105,644,15,19,3
5568.0,1110,652,15,19,8
5600.0,1115,656,15,19,7
5632.0,1120,660,15,19,1
5664.0,1140,668,15,19,1
5696.0,1095,672,15,19,3
5728.0,1105,676,15,19,4
5760.0,1115,684,15,19,6
5888.0,1150,704,15,19,6
5920.0,1165,712,15,19,1
5984.0,1185,720,16,19,5
6016.0,1190,728,16,19,5
6048.0,1205,732,16,19,4
6080.0,1220,736,16,19,0
6112.0,1225,744,16,19,4
6144.0,1235,748,16,19,0
6176.0,1245,748,16,19,2
6208.0,1265,756,16,19,1
6240.0,1265,760,16,19,0
6272.0,1275,768,16,19,2
6304.0,1295,772,16,19,6
6336.0,1305,776,16,19,2
6368.0,1310,784,16,19,8
6432.0,1335,792,16,22,1
6464.0,1345,800,16,22,0
6496.0,1355,804,16,22,0
6528.0,1370,808,16,22,7
6560.0,1375,816,16,22,5
6592.0,1390,820,16,22,1
6624.0,1405,828,16,22,0
6688.0,1425,836,16,19,6
6720.0,1430,844,16,19,6
6752.0,1395,823,16,19,1
6784.0,1400,827,16,19,8
6816.0,1420,835,16,16,5
6848.0,1430,839,16,16,4
6880.0,1435,843,16,16,2
6912.0,1345,851,16,16,4
6976.0,1365,863,16,19,4
7008.0,1370,867,16,19,1
7040.0,1380,871,16,19,4
7072.0,1400,879,16,19,5
7104.0,1405,883,16,19,4
7136.0,1410,887,16,19,3
7168.0,1420,895,16,19,7
7200.0,1435,899,16,19,3
7232.0,1445,899,16,19,2
7264.0,1445,907,16,19,2
7296.0,1465,911,16,19,8
7360.0,1480,923,16,22,6
7424.0,1500,935,16,19,0
7456.0,1510,939,16,19,7
7488.0,1515,943,16,19,6
7520.0,1530,951,16,19,6
7552.0,1535,955,16,19,8
7584.0,1550,959,16,22,7
7616.0,1460,942,16,22,7
7648.0,1365,921,16,22,1
7680.0,1375,929,16,22,1
7712.0,1335,933,16,22,4
7744.0,1345,937,16,22,3
7776.0,1350,945,16,22,6
7808.0,1360,949,16,22,5
7840.0,1380,953,16,22,0
7904.0,1395,965,16,19,5
7936.0,1405,969,16,19,1
7968.0,1415,977,17,19,6
8000.0,1420,981,17,19,2
8032.0,1430,989,17,19,7
8064.0,1440,993,17,19,3
8096.0,1455,997,17,19,2
8128.0,1460,1005,17,19,0
8160.0,1480,1009,17,19,7
8192.0,1485,1013,17,19,0
8224.0,1500,1021,17,19,5
8288.0,1520,1029,17,19,1
8320.0,1530,1033,17,19,7
8352.0,1540,1037,17,19,5
8384.0,1555,1045,17,19,4
8416.0,1560,1049,17,19,2
8480.0,1590,1061,17,19,5
8512.0,1595,1065,17,19,2
8544.0,1605,1069,17,19,4
8576.0,1620,1077,17,19,7
8608.0,1630,1081,17,19,5
8640.0,1640,1085,17,19,2
8672.0,1655,1093,17,19,2
8704.0,1670,1097,17,19,1
8768.0,1685,1109,17,19,6
8800.0,1695,1113,17,19,3
8832.0,1710,1121,17,19,6
8864.0,1710,1125,17,19,2
8928.0,1745,1137,17,19,4
8960.0,1750,1141,17,19,8
8992.0,1760,1145,17,19,0
9056.0,1785,1157,17,19,2
9088.0,1795,1165,17,19,4
9120.0,1800,1169,17,19,1
9152.0,1820,1173,17,19,1
9184.0,1775,1181,17,19,4
9216.0,1785,1185,17,19,6
9248.0,1800,1189,17,19,3
9280.0,1815,1197,17,19,4
9312.0,1820,1201,17,19,6
9344.0,1825,1201,17,19,5
9376.0,1840,1209,17,19,0
9408.0,1855,1213,17,19,1
9440.0,1860,1221,18,19,8
9472.0,1875,1225,18,16,1
9504.0,1885,1229,18,16,8
9536.0,1900,1237,18,19,5
9568.0,1915,1241,18,19,6
9600.0,1920,1245,18,19,7
9632.0,1935,1253,18,19,7
9664.0,1945,1257,18,19,7
9696.0,1960,1261,18,19,7
9728.0,1965,1269,18,19,6
9760.0,1985,1273,18,19,8
9824.0,2005,1285,18,22,7
9856.0,2015,1289,18,22,5
9888.0,2035,1297,18,22,7
9920.0,2045,1301,18,22,6
9952.0,2050,1305,18,22,2
9984.0,2065,1313,18,22,7
10016.0,2090,1317,18,22,7
10048.0,2090,1321,18,22,8
10080.0,2105,1329,18,16,1
10112.0,2120,1333,18,16,3
10144.0,2135,1341,18,16,0
10176.0,2145,1345,18,16,0
10208.0,2150,1349,18,16,1
10240.0,2165,1357,18,16,8
10304.0,2190,1365,18,22,8
10336.0,2205,1373,18,22,2
10368.0,2215,1377,18,22,7
10400.0,2230,1377,18,22,2
10432.0,2235,1385,18,22,5
10464.0,2255,1389,18,22,7
10496.0,2260,1397,18,22,5
10528.0,2275,1401,18,22,0
10560.0,2290,1405,18,22,5
10592.0,2300,1413,18,22,7
10624.0,2315,1417,18,22,3
10656.0,2325,1421,18,22,5
10688.0,2340,1429,18,22,4
10720.0,2350,1433,18,22,5
10784.0,2375,1445,18,19,1
10816.0,2380,1449,18,19,4
10848.0,2390,1457,18,19,3
10880.0,2415,1461,18,19,8
10912.0,2415,1465,18,19,1
10944.0,2430,1473,18,19,5
10976.0,2435,1477,18,19,2
11008.0,2455,1481,18,19,5
11040.0,2455,1489,18,19,3
11072.0,2470,1493,18,19,0
11104.0,2485,1497,18,19,7
11136.0,2495,1505,18,19,3
11200.0,2510,1517,18,19,3
11232.0,2525,1521,18,19,6
11264.0,2535,1525,18,19,6
11296.0,2545,1533,18,19,2
11328.0,2560,1537,18,19,4
11360.0,2565,1541,18,19,7
11392.0,2580,1549,18,19,7
11424.0,2500,1528,18,19,3
11456.0,2500,1528,18,19,5
11520.0,2520,1540,18,19,7
11552.0,2540,1548,18,19,2
11584.0,2540,1552,18,19,8
11616.0,2550,1556,18,16,5
11648.0,2420,1564,18,16,2
11680.0,2475,1568,18,16,0
11712.0,2480,1572,18,16,4
11744.0,2485,1580,18,16,5
11776.0,2455,1584,18,16,8
11808.0,2460,1588,18,19,6
11840.0,2465,1596,18,19,4
11872.0,2485,1600,18,19,3
11936.0,2500,1612,18,19,0
11968.0,2515,1616,18,19,2
12000.0,2525,1624,18,19,6
12064.0,2535,1632,18,19,8
12128.0,2560,1644,18,22,1
12160.0,2565,1648,18,22,5
12224.0,2585,1660,18,19,5
12256.0,2600,1668,18,19,2
12288.0,2600,1672,18,19,8
12320.0,2615,1676,18,16,5
12384.0,2635,1688,18,19,6
12416.0,2645,1692,18,19,2
12448.0,2650,1700,18,19,5
12480.0,2660,1704,18,19,5
12512.0,2680,1704,18,19,3
12544.0,2685,1712,18,19,5
12576.0,2690,1716,18,19,3
12608.0,2695,1724,18,19,1
12672.0,2720,1732,18,19,7
12704.0,2725,1740,18,19,3
12736.0,2740,1744,18,19,0
12768.0,2750,1748,18,19,4
12800.0,2760,1756,18,19,1
12832.0,2760,1760,18,19,4
12864.0,2775,1764,18,19,6
12896.0,2785,1772,18,19,0
12928.0,2795,1776,18,19,8
12960.0,2805,1784,18,16,9
13024.0,2825,1792,18,22,3
13056.0,2840,1800,18,22,8
13088.0,2840,1804,18,22,5
13120.0,2855,1808,18,22,1
13152.0,2860,1816,18,22,2
13184.0,2875,1820,18,22,5
13216.0,2875,1824,18,22,3
13248.0,2895,1832,18,22,0
13280.0,2905,1836,18,22,0
13312.0,2910,1844,18,22,5
13344.0,2915,1848,18,22,8
13376.0,2930,1852,18,19,7
13408.0,2940,1860,18,19,6
13440.0,2945,1864,18,19,3
