Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,685,11,12,19,5
4896.0,695,11,12,19,2
4928.0,695,11,12,19,2
4960.0,705,11,12,19,6
4992.0,710,11,12,19,0
5024.0,720,11,12,19,5
5056.0,725,11,12,19,4
5088.0,730,11,12,19,3
5120.0,735,11,12,19,7
5152.0,745,11,12,19,4
5184.0,750,11,12,19,7
5280.0,775,11,12,19,2
5312.0,780,11,12,19,3
5344.0,780,11,12,19,0
5376.0,795,11,12,19,3
5408.0,800,11,12,19,1
5440.0,805,11,12,19,7
5504.0,820,11,12,16,8
5536.0,825,11,12,16,8
5568.0,830,11,12,16,6
5600.0,840,11,12,16,4
5664.0,850,11,12,16,8
5728.0,865,11,12,19,0
5760.0,870,11,12,19,5
5792.0,880,11,12,19,8
5824.0,885,11,12,19,8
5888.0,895,11,12,19,6
5920.0,910,11,12,19,7
5952.0,910,11,12,19,1
5984.0,920,11,12,19,2
6016.0,920,11,12,19,5
6048.0,935,11,12,19,6
6080.0,935,11,12,19,2
6112.0,945,11,12,19,8
6144.0,955,11,12,16,1
6176.0,960,11,12,16,3
6208.0,960,11,12,16,8
6304.0,980,11,12,19,8
6368.0,1000,11,12,19,1
6400.0,1005,11,12,19,2
6432.0,1005,11,12,19,0
6464.0,1020,11,12,19,2
6496.0,1025,11,12,19,6
6528.0,1030,11,12,19,6
6560.0,1030,11,12,19,4
6592.0,1045,11,12,19,4
6624.0,1055,11,12,19,4
6688.0,1065,11,12,16,8
6720.0,1075,11,12,16,0
6752.0,1080,11,12,16,6
6784.0,1080,11,12,16,7
6816.0,1090,11,12,16,2
6912.0,1110,11,12,19,6
6944.0,1115,11,12,19,1
6976.0,1130,11,12,19,5
7008.0,1135,11,12,19,6
7040.0,1135,11,12,19,2
7072.0,1140,11,12,19,1
7104.0,1155,11,12,19,3
7136.0,1160,11,12,19,4
7168.0,1165,11,12,19,6
7200.0,1165,11,12,19,1
7232.0,1185,11,12,19,4
7328.0,1190,11,12,19,7
7360.0,1210,11,12,19,4
7392.0,1210,11,12,19,6
7424.0,1215,11,12,19,6
7520.0,1240,11,12,19,4
7552.0,1245,11,12,19,3
7584.0,1250,11,12,19,5
7616.0,1260,11,12,19,8
7680.0,1270,11,12,19,1
7712.0,1275,11,12,19,5
7744.0,1285,11,12,19,5
7776.0,1295,11,12,19,3
7808.0,1300,11,12,19,2
7840.0,1300,11,12,19,6
7872.0,1310,11,12,19,7
7904.0,1320,11,12,19,3
7936.0,1325,11,12,19,7
7968.0,1325,11,12,19,0
8000.0,1345,11,12,19,8
8032.0,1345,11,12,19,2
8064.0,1350,11,12,19,8
8128.0,1370,11,12,19,2
8224.0,1385,11,12,19,1
8320.0,1405,11,12,19,0
8352.0,1415,11,12,19,4
8384.0,1420,11,12,19,2
8416.0,1425,11,12,19,8
8448.0,1430,11,12,16,5
8480.0,1440,11,12,16,0
8512.0,1445,11,12,16,1
8608.0,1465,11,12,19,5
8640.0,1470,11,12,19,4
8672.0,1480,11,12,19,5
8704.0,1480,11,12,19,7
8736.0,1490,11,12,19,7
8768.0,1505,11,12,19,0
8800.0,1505,11,12,19,1
8832.0,1510,11,12,19,4
8896.0,1530,11,12,16,9
8960.0,1535,11,12,19,7
8992.0,1545,11,12,19,0
9024.0,1555,11,12,19,3
9056.0,1555,11,12,19,0
9088.0,1565,11,12,19,1
9120.0,1575,11,12,19,7
9152.0,1580,11,12,19,3
9184.0,1580,11,12,19,3
9216.0,1590,11,12,19,1
9248.0,1600,11,12,19,6
9280.0,1605,11,12,19,8
9376.0,1625,11,12,19,0
9408.0,1635,11,12,19,3
9440.0,1640,11,12,19,2
9472.0,1645,11,12,19,1
9504.0,1650,11,12,19,8
9536.0,1660,11,12,16,8
9568.0,1665,11,12,16,8
9600.0,1675,11,12,16,9
9664.0,1690,11,12,19,0
9696.0,1690,11,12,19,4
9728.0,1700,11,12,19,6
9760.0,1705,11,12,19,8
9792.0,1715,11,12,19,8
9856.0,1730,11,12,19,4
9888.0,1730,11,12,19,1
9920.0,1740,11,12,19,1
10080.0,1725,11,12,19,1
10112.0,1680,11,12,19,1
10144.0,1635,11,12,19,2
10176.0,1645,11,12,19,3
10208.0,1650,11,13,19,0
10240.0,1655,11,13,19,6
10272.0,1660,11,13,19,5
10368.0,1685,11,13,19,0
10400.0,1695,11,13,19,6
10432.0,1700,11,13,19,1
10464.0,1710,11,14,19,8
10496.0,1725,11,14,16,5
10528.0,1725,11,14,16,5
10560.0,1730,11,14,16,2
10656.0,1760,11,14,19,4
10688.0,1765,11,14,19,0
10720.0,1790,11,14,19,1
10752.0,1795,11,15,19,6
10848.0,1825,11,15,19,2
10880.0,1825,11,15,19,6
10912.0,1835,11,15,19,0
11008.0,1870,11,15,19,0
11040.0,1885,11,15,19,8
11072.0,1890,11,15,19,0
11104.0,1910,11,15,19,7
11136.0,1910,11,15,19,6
11168.0,1930,11,15,19,3
11200.0,1930,11,15,19,3
11232.0,1950,11,15,19,7
11264.0,1960,11,15,19,6
11296.0,1970,11,15,19,6
11328.0,1975,11,15,19,1
11360.0,1990,11,15,19,1
11392.0,1950,11,15,19,8
11456.0,1965,11,15,19,6
11488.0,1990,11,15,19,3
11520.0,1995,11,15,19,3
11552.0,2005,11,15,19,6
11584.0,2005,11,15,19,4
11616.0,2030,11,15,19,6
11648.0,2040,11,16,19,4
11680.0,2045,11,16,19,0
11712.0,2060,11,16,19,0
11744.0,2070,11,16,19,7
11808.0,2095,11,16,16,9
11872.0,2120,11,16,19,6
11904.0,2130,11,16,19,3
11936.0,2140,11,16,19,3
12032.0,2180,11,16,19,7
12064.0,2185,11,16,19,2
12096.0,2200,11,16,19,5
12128.0,2210,11,16,19,2
12224.0,2245,11,16,19,8
12256.0,2260,11,16,16,8
12320.0,2280,11,16,19,3
12352.0,2290,11,16,19,3
12384.0,2305,11,16,19,5
12416.0,2320,11,16,19,1
12448.0,2325,11,16,19,7
12480.0,2340,11,16,19,4
12512.0,2350,11,16,19,5
12544.0,2365,11,16,19,3
12576.0,2375,11,16,19,3
12608.0,2385,11,16,19,4
12640.0,2405,11,16,19,0
12672.0,2405,11,16,19,6
12704.0,2420,11,16,19,8
12736.0,2435,11,16,19,6
12768.0,2445,11,16,19,7
12800.0,2460,11,16,19,3
12832.0,2465,11,16,19,4
12864.0,2480,11,16,19,3
12896.0,2495,11,16,19,1
12928.0,2505,11,16,19,7
12960.0,2515,11,16,19,1
12992.0,2520,11,16,19,3
13024.0,2545,11,16,19,1
13056.0,2550,11,16,19,6
13088.0,2555,11,16,19,2
13120.0,2575,11,16,19,5
13152.0,2590,11,16,19,6
13248.0,2620,11,16,19,1
13280.0,2640,11,16,19,4
13312.0,2640,11,16,19,8
13376.0,2665,11,16,19,5
13408.0,2680,11,16,19,5
13440.0,2690,11,16,19,2
