Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,790,171,12,19,1
4608.0,795,171,12,19,2
4640.0,805,175,12,19,0
4672.0,815,175,12,19,5
4704.0,825,175,12,19,4
4800.0,845,179,12,19,1
4832.0,865,183,12,19,1
4928.0,825,187,12,19,3
4960.0,845,187,12,19,8
5024.0,855,191,12,19,8
5056.0,870,191,12,16,0
5088.0,875,195,12,16,6
5120.0,880,195,13,16,1
5152.0,885,195,13,16,5
5184.0,900,199,13,16,1
5216.0,910,199,13,16,3
5248.0,920,203,13,16,4
5280.0,930,203,13,16,6
5312.0,940,203,13,16,5
5344.0,945,207,13,16,5
5376.0,965,207,13,16,2
5408.0,965,207,13,16,8
5440.0,980,211,13,19,8
5504.0,1000,211,13,19,7
5536.0,1005,215,13,19,4
5568.0,1015,215,13,19,5
5600.0,1025,219,13,19,1
5632.0,1035,219,13,19,1
5664.0,990,219,13,19,3
5696.0,1000,223,13,19,5
5728.0,1010,223,13,19,6
5760.0,1025,223,13,19,4
5792.0,1030,227,13,19,8
5824.0,1045,227,13,16,2
5920.0,1075,231,14,19,8
5984.0,1095,235,14,19,0
6016.0,1095,235,14,19,1
6048.0,1115,239,14,19,2
6080.0,1120,239,14,19,5
6112.0,1135,239,14,19,1
6144.0,1150,243,14,19,7
6176.0,1155,243,14,19,7
6208.0,1065,218,14,19,0
6304.0,1100,226,14,19,6
6336.0,1110,226,14,19,1
6368.0,1125,226,14,19,0
6400.0,1135,230,14,19,6
6432.0,1145,230,14,19,8
6464.0,1160,230,14,19,7
6496.0,1065,209,14,19,3
6528.0,1080,209,14,19,3
6560.0,1085,209,14,19,3
6592.0,1100,213,14,19,4
6624.0,1110,213,14,19,2
6656.0,1020,217,14,19,7
6752.0,1050,221,14,19,0
6848.0,1080,225,14,19,7
6880.0,985,200,14,19,8
6944.0,1010,204,14,19,2
6976.0,1020,204,14,19,3
7008.0,1030,208,14,19,6
7040.0,1035,208,14,19,1
7072.0,1050,208,14,19,0
7104.0,1055,212,14,19,7
7136.0,1070,212,14,19,2
7168.0,1075,212,14,19,6
7200.0,1085,216,14,19,6
7232.0,1100,216,14,19,2
7264.0,1105,216,14,19,5
7296.0,1115,220,14,19,7
7328.0,1120,220,14,19,3
7360.0,1135,224,14,19,0
7520.0,1185,228,14,19,6
7616.0,1215,232,14,19,1
7648.0,1220,236,14,19,6
7808.0,1270,244,14,19,5
7904.0,1300,248,14,19,6
7936.0,1310,248,14,19,7
7968.0,1210,223,14,19,7
8064.0,1145,206,14,19,1
8160.0,1175,210,14,19,5
8192.0,1180,210,14,19,5
8288.0,1210,214,14,19,4
8320.0,1225,214,14,19,4
8352.0,1240,218,14,19,6
8384.0,1245,218,14,19,8
8416.0,1245,222,14,16,1
8448.0,1260,222,14,16,4
8480.0,1280,222,14,16,7
8512.0,1280,226,14,16,3
8544.0,1290,226,14,16,2
8576.0,1300,226,14,16,7
8608.0,1315,230,14,16,3
8640.0,1315,230,14,16,7
8672.0,1325,230,14,16,4
8768.0,1360,238,14,19,6
8800.0,1360,238,14,19,8
8832.0,1380,238,14,19,7
8864.0,1295,217,14,19,6
8896.0,1295,217,14,19,8
8928.0,1300,217,14,16,8
8960.0,1315,221,14,16,4
8992.0,1330,221,14,16,2
9024.0,1335,221,14,16,7
9056.0,1340,225,14,16,7
9088.0,1360,225,14,16,0
9120.0,1365,229,14,16,5
9152.0,1215,229,14,16,8
9184.0,1225,229,14,16,9
9216.0,835,233,14,16,8
9248.0,840,233,14,19,5
9280.0,840,233,14,19,4
9312.0,865,237,14,19,8
9376.0,870,237,14,19,2
9408.0,880,241,14,19,2
9440.0,895,241,14,19,7
9472.0,900,245,14,19,7
9504.0,900,245,14,19,1
9536.0,910,245,14,19,5
9568.0,925,249,14,19,7
9664.0,945,253,14,19,4
9696.0,955,253,14,19,6
9728.0,960,253,14,19,1
9760.0,965,257,14,19,0
9792.0,975,257,14,19,4
9824.0,985,261,14,19,5
9856.0,995,261,14,19,3
9888.0,1000,261,14,19,1
9920.0,1010,265,14,19,1
9952.0,970,265,14,19,7
9984.0,975,265,14,19,8
10016.0,980,269,14,16,6
10048.0,990,269,14,16,1
10080.0,1000,269,14,16,3
10112.0,1005,273,14,16,4
10144.0,1015,273,14,16,6
10176.0,1025,277,14,16,8
10208.0,1030,277,15,19,8
10272.0,1045,281,15,19,1
10304.0,1055,281,15,19,8
10400.0,1085,285,15,19,0
10432.0,1090,285,15,19,5
10464.0,1100,289,15,19,6
10496.0,1110,289,15,19,3
10528.0,1120,293,15,19,5
10560.0,1130,293,15,19,0
10592.0,1135,293,15,19,8
10624.0,1150,297,15,16,6
10656.0,1155,297,15,16,0
10688.0,1165,297,15,16,4
10720.0,1180,301,15,16,6
10752.0,1185,301,15,16,5
10784.0,1040,301,15,16,8
10816.0,1045,305,15,19,6
10848.0,1060,305,15,19,3
10880.0,1065,309,15,19,0
10912.0,1070,309,15,19,1
10976.0,1095,313,15,16,8
11040.0,1100,313,15,19,2
11072.0,1115,317,15,19,4
11104.0,1125,317,15,19,7
11136.0,1125,317,15,19,6
11168.0,1135,321,15,19,7
11200.0,1150,321,15,19,6
11232.0,1155,325,15,19,3
11264.0,1160,325,15,19,3
11360.0,1185,329,15,19,8
11392.0,1195,329,15,16,3
11424.0,1195,333,15,16,4
11456.0,1210,333,15,16,2
11488.0,1220,333,15,16,1
11520.0,1225,337,15,16,0
11552.0,1230,337,15,16,6
11584.0,1245,341,15,16,1
11616.0,1250,341,15,16,5
11648.0,1255,341,15,16,2
11680.0,1260,345,15,16,7
11712.0,1280,345,15,16,6
11744.0,1230,320,15,16,0
11840.0,1260,324,15,19,7
11872.0,1260,328,15,19,3
11904.0,1265,328,15,19,6
11936.0,1280,328,15,19,3
11968.0,1290,332,15,19,0
12000.0,1290,332,15,19,7
12032.0,1305,332,15,19,8
12064.0,1315,336,15,19,3
12096.0,1315,336,15,19,7
12128.0,1320,336,15,19,4
12160.0,1335,340,15,19,5
12192.0,1350,340,15,19,1
12288.0,1370,344,15,19,6
12320.0,1380,344,15,19,2
12352.0,1385,348,15,19,1
12384.0,1395,348,15,19,8
12448.0,1410,352,15,19,3
12480.0,1415,352,15,19,2
12576.0,1445,356,15,19,0
12608.0,1445,356,15,19,3
12640.0,1455,360,15,19,5
12672.0,1465,360,15,19,0
12704.0,1475,360,15,19,8
12736.0,1475,364,15,16,2
12768.0,1490,364,15,16,5
12800.0,1495,364,15,16,6
12832.0,1505,368,15,16,5
12864.0,1510,368,15,16,4
12896.0,1525,368,15,16,1
12928.0,1525,372,15,16,1
12960.0,1485,372,15,16,3
12992.0,1490,372,15,16,7
13024.0,1505,376,15,16,8
13056.0,1505,376,15,16,6
13088.0,1515,376,15,16,4
13120.0,1525,380,15,16,3
13152.0,1535,380,15,16,4
13184.0,1535,380,15,16,8
13216.0,1540,384,16,19,0
13248.0,1560,384,16,19,7
13280.0,1565,384,16,19,8
13344.0,1585,388,16,19,8
13376.0,1595,388,16,16,0
13408.0,1600,392,16,16,8
13440.0,1610,392,16,19,1
