Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,1020,0,14,19,8
4416.0,1040,0,14,19,1
4448.0,1055,0,14,19,1
4480.0,1015,0,14,19,7
4512.0,1030,0,14,19,7
4544.0,1040,0,14,19,2
4576.0,1050,0,14,19,1
4608.0,1065,0,14,19,6
4640.0,1075,0,14,19,2
4672.0,1090,0,14,19,2
4704.0,1100,0,14,19,3
4736.0,1120,0,15,19,1
4768.0,1120,0,15,19,6
4800.0,1135,0,15,19,2
4832.0,1165,0,15,19,5
4864.0,1170,0,15,19,5
4896.0,1175,0,15,19,0
4928.0,1190,0,15,19,6
4960.0,1215,0,15,19,2
4992.0,1225,0,15,19,4
5024.0,1235,0,15,19,2
5056.0,1255,0,15,19,7
5088.0,1265,0,15,19,6
5120.0,1275,0,15,19,8
5152.0,1285,0,15,16,2
5184.0,1305,0,15,16,6
5216.0,1320,0,15,16,5
5248.0,1180,0,15,16,7
5344.0,1210,0,15,19,3
5376.0,1225,0,15,19,3
5408.0,1240,0,15,19,1
5440.0,1255,0,15,19,4
5472.0,1265,0,15,19,4
5504.0,1280,0,15,19,7
5536.0,1290,0,15,19,4
5568.0,1305,0,15,19,0
5600.0,1315,0,15,19,4
5632.0,1325,0,15,19,5
5664.0,1335,0,15,19,0
5696.0,1350,0,15,19,4
5728.0,1360,0,15,19,0
5824.0,1400,0,15,19,5
5920.0,1440,0,15,19,8
5984.0,1465,0,15,19,4
6016.0,1470,0,15,19,8
6048.0,1485,0,15,19,2
6080.0,1390,0,15,19,8
6144.0,1415,0,15,19,2
6176.0,1425,0,15,19,6
6208.0,1430,0,15,19,8
6240.0,1450,0,15,16,7
6272.0,1460,0,15,16,0
6304.0,1465,0,15,16,8
6336.0,1475,0,15,19,2
6368.0,1495,0,15,19,5
6400.0,1500,0,15,19,5
6432.0,1510,0,15,19,4
6464.0,1530,0,15,19,8
6496.0,1535,0,15,16,8
6528.0,1540,0,15,16,6
6560.0,1555,0,15,16,1
6592.0,1575,0,15,16,0
6624.0,1580,0,15,16,6
6656.0,1585,0,15,16,8
6720.0,1615,0,15,19,5
6752.0,1625,0,15,19,7
6784.0,1630,0,15,19,4
6816.0,1650,0,15,19,1
6848.0,1655,0,15,19,8
6880.0,1665,0,15,19,6
6912.0,1675,0,15,19,7
6944.0,1690,0,15,19,4
6976.0,1700,0,15,19,6
7008.0,1705,0,15,19,2
7040.0,1715,0,15,19,5
7072.0,1730,0,15,19,3
7104.0,1745,0,15,19,1
7168.0,1755,0,15,16,9
7232.0,1790,0,15,19,4
7328.0,1815,0,15,19,4
7360.0,1830,0,15,19,6
7392.0,1830,0,15,19,1
7424.0,1800,0,15,19,0
7456.0,1815,0,15,19,6
7488.0,1820,0,15,19,8
7552.0,1840,0,15,19,3
7584.0,1855,0,15,19,4
7616.0,1865,0,15,19,6
7648.0,1875,0,15,19,7
7680.0,1885,0,16,19,4
7712.0,1895,0,16,19,7
7744.0,1905,0,16,19,7
7776.0,1920,0,16,19,0
7808.0,1930,0,16,19,3
7840.0,1950,0,16,19,4
7936.0,1985,0,16,19,6
7968.0,1995,0,16,19,3
8000.0,2000,0,16,19,2
8032.0,2015,0,16,19,4
8064.0,2035,0,16,19,4
8096.0,2040,0,16,19,0
8128.0,2055,0,16,19,7
8160.0,2065,0,16,19,3
8192.0,2080,0,16,19,1
8224.0,2090,0,16,19,3
8256.0,2100,0,16,19,8
8288.0,2120,0,16,16,8
8320.0,2130,0,16,19,5
8352.0,2135,0,16,19,8
8416.0,2165,0,16,19,8
8448.0,2175,0,16,16,7
8480.0,2195,0,16,16,4
8512.0,2195,0,16,16,3
8544.0,2215,0,16,16,8
8608.0,2240,0,16,19,0
8640.0,2240,0,16,19,4
8672.0,2260,0,16,19,2
8704.0,2270,0,16,19,4
8800.0,2305,0,16,19,4
8832.0,2315,0,16,19,2
8864.0,2335,0,16,19,6
8896.0,2345,0,16,19,0
8992.0,2380,0,16,19,0
9024.0,2395,0,16,19,2
9056.0,2400,0,16,19,5
9088.0,2425,0,16,19,0
9120.0,2430,0,16,19,7
9152.0,2440,0,16,19,6
9184.0,2445,0,16,19,3
9216.0,2470,0,16,19,3
9248.0,2480,0,16,19,6
9280.0,2485,0,16,19,5
9312.0,2505,0,16,19,6
9344.0,2520,0,16,19,6
9376.0,2525,0,16,19,2
9408.0,2540,0,16,19,3
9440.0,2555,0,16,19,8
9472.0,2565,0,16,19,5
9504.0,2570,0,16,19,8
9568.0,2605,0,16,19,0
9600.0,2615,0,16,19,5
9632.0,2625,0,16,19,8
9664.0,2630,0,16,16,2
9696.0,2650,0,16,16,2
9728.0,2660,0,16,16,8
9760.0,2670,0,16,19,1
9792.0,2690,0,16,19,0
9856.0,2710,0,16,16,9
9888.0,2720,0,16,16,8
9952.0,2745,0,16,19,5
9984.0,2755,0,16,19,2
10016.0,2765,0,16,19,0
10048.0,2780,0,16,19,6
10080.0,2795,0,16,19,8
10112.0,2805,0,16,16,6
10144.0,2810,0,16,16,2
10176.0,2830,0,16,16,2
10208.0,2850,0,16,16,7
10304.0,2875,0,16,19,7
10336.0,2895,0,16,19,6
10368.0,2895,0,16,19,4
10400.0,2915,0,16,19,2
10432.0,2930,0,16,19,4
10464.0,2940,0,16,19,8
10496.0,2945,0,16,16,9
10560.0,2580,0,16,19,5
10592.0,2585,0,16,19,1
10624.0,2600,0,16,19,4
10656.0,2605,0,16,19,5
10688.0,2615,0,16,19,5
10720.0,2625,0,16,19,4
10752.0,2640,0,16,19,1
10784.0,2650,0,16,19,1
10816.0,2605,0,16,19,5
10848.0,2615,0,16,19,7
10880.0,2630,0,16,19,4
10912.0,2640,0,16,19,0
10944.0,2650,0,16,19,7
10976.0,2665,0,16,19,3
11008.0,2670,0,16,19,2
11072.0,2695,0,17,16,8
11168.0,2725,0,17,19,1
11200.0,2735,0,17,19,8
11328.0,2785,0,17,19,2
11360.0,2800,0,17,19,5
11392.0,2805,0,17,19,1
11424.0,2820,0,17,19,8
11456.0,2835,0,17,16,1
11488.0,2850,0,17,16,1
11520.0,2860,0,17,16,5
11552.0,2865,0,17,16,4
11584.0,2880,0,17,16,2
11616.0,2900,0,17,16,1
11648.0,2905,0,17,16,7
11680.0,2910,0,17,16,7
11712.0,2930,0,17,16,5
11744.0,2945,0,17,16,0
11840.0,2980,0,17,19,2
11936.0,3020,0,17,19,6
11968.0,3030,0,17,19,3
12128.0,3080,0,17,19,5
12160.0,3105,0,17,19,1
12192.0,3110,0,17,19,7
12224.0,3125,0,17,19,0
12256.0,3130,0,17,19,0
12288.0,3150,0,17,19,4
12320.0,3155,0,17,19,4
12352.0,3175,0,17,19,8
12384.0,3185,0,17,19,1
12480.0,3175,0,17,19,5
12512.0,3185,0,17,19,7
12544.0,3190,0,17,19,0
12576.0,3200,0,17,19,7
12672.0,3235,0,18,19,6
12704.0,3255,0,18,19,7
12736.0,3270,0,18,19,4
12768.0,3275,0,18,19,2
12800.0,3290,0,18,19,2
12832.0,3300,0,18,19,7
12864.0,3315,0,18,19,6
12896.0,3325,0,18,19,3
12928.0,3340,0,18,19,8
12960.0,3355,0,18,16,8
12992.0,3365,0,18,16,3
13088.0,3410,0,18,19,4
13120.0,3420,0,18,19,1
13152.0,3435,0,18,19,3
13312.0,3495,0,18,19,0
13344.0,3525,0,18,19,3
13376.0,3530,0,18,19,3
13408.0,3540,0,18,19,7
13440.0,3555,0,18,19,4
