Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,1245,144,13,19,8
4960.0,1265,148,13,16,8
5024.0,1285,148,13,19,8
5056.0,1300,152,13,19,8
5120.0,1320,156,13,19,1
5152.0,1330,156,13,19,4
5184.0,1345,156,13,19,8
5216.0,1360,160,13,16,2
5312.0,1395,164,13,19,8
5344.0,1405,164,13,19,1
5376.0,1420,164,13,19,8
5408.0,1425,168,13,16,8
5440.0,1445,168,13,16,2
5472.0,1450,172,13,16,3
5504.0,1465,172,13,16,8
5536.0,1475,172,13,16,8
5568.0,1490,176,13,19,0
5600.0,1505,176,13,19,5
5632.0,1510,176,13,19,2
5664.0,1525,180,13,19,3
5696.0,1535,180,13,19,8
5760.0,1560,184,13,19,2
5824.0,1585,188,13,16,8
5856.0,1600,188,13,16,4
5888.0,1605,188,13,16,1
5920.0,1625,192,13,16,5
5952.0,1630,192,13,16,8
5984.0,1650,192,13,19,4
6016.0,1650,196,13,19,4
6048.0,1670,196,13,19,5
6080.0,1685,196,13,19,7
6112.0,1695,200,13,19,8
6176.0,1715,204,13,19,8
6208.0,1730,204,13,16,1
6240.0,1740,204,13,16,2
6272.0,1750,208,13,16,8
6336.0,1780,208,13,19,8
6368.0,1790,212,13,19,5
6400.0,1795,212,13,19,8
6464.0,1830,216,13,19,0
6560.0,1855,220,13,19,4
6592.0,1875,220,13,19,8
6624.0,1890,224,13,16,0
6656.0,1890,224,13,16,8
6688.0,1910,224,13,19,5
6720.0,1920,228,13,19,7
6752.0,1935,228,13,19,6
6848.0,1925,207,13,19,1
6880.0,1930,211,13,19,2
6912.0,1940,211,13,19,1
6944.0,1950,211,13,19,3
6976.0,1975,215,13,19,8
7040.0,1985,215,13,19,2
7072.0,2005,219,13,19,7
7104.0,2020,219,13,19,1
7136.0,2025,219,13,19,2
7168.0,2040,223,13,19,1
7200.0,2050,223,13,19,5
7232.0,2070,227,13,19,1
7264.0,2070,227,13,19,3
7296.0,2085,227,13,19,5
7328.0,2095,231,13,19,0
7360.0,2115,231,13,19,1
7392.0,2120,231,13,19,7
7424.0,2130,235,13,19,5
7456.0,2150,235,13,19,8
7488.0,2160,235,13,16,0
7520.0,2170,239,13,16,4
7552.0,2175,239,13,16,6
7584.0,2195,243,13,16,6
7616.0,2210,243,13,16,2
7648.0,2215,243,13,16,0
7680.0,2225,247,13,16,7
7712.0,2240,247,13,16,7
7744.0,2255,247,13,16,8
7776.0,2265,251,13,16,8
7808.0,2280,251,13,19,0
7840.0,2290,251,13,19,1
7872.0,2300,255,13,19,1
7904.0,2260,255,13,19,3
7936.0,2280,259,13,19,1
7968.0,2285,259,13,19,6
8000.0,2305,259,13,19,6
8032.0,2305,263,13,19,0
8064.0,2325,263,13,19,7
8096.0,2235,238,13,19,1
8128.0,2250,242,13,19,0
8160.0,2255,242,14,19,2
8192.0,2275,242,14,19,2
8224.0,2185,246,14,19,1
8256.0,2195,246,14,19,3
8288.0,2210,250,14,19,6
8320.0,2225,250,14,19,0
8352.0,2235,250,14,19,5
8384.0,2245,254,14,19,1
8480.0,2285,258,14,19,6
8512.0,2290,258,14,19,0
8544.0,2305,258,14,19,4
8576.0,2315,262,14,19,5
8608.0,2330,262,14,19,1
8640.0,2335,266,14,19,3
8672.0,2350,266,14,19,6
8768.0,2390,270,14,19,1
8800.0,2395,270,14,19,7
8832.0,2415,274,14,19,1
8864.0,2425,274,14,19,7
8896.0,2435,274,14,19,4
8928.0,2445,278,14,19,4
8960.0,2460,278,14,19,3
8992.0,2470,282,14,19,7
9056.0,2495,282,14,16,8
9088.0,2510,286,14,16,8
9120.0,2520,286,14,16,7
9152.0,2430,261,14,16,8
9216.0,2460,265,14,16,8
9312.0,2500,269,14,16,8
9344.0,2505,273,14,16,5
9376.0,2515,273,14,16,5
9408.0,2375,273,14,16,8
9472.0,2395,277,14,19,6
9504.0,2400,277,14,19,1
9600.0,2440,281,14,19,4
9632.0,2445,285,14,19,3
9664.0,2450,285,14,19,4
9696.0,2465,289,14,19,8
9728.0,2480,289,14,19,8
9792.0,2495,293,14,19,5
9824.0,2505,293,14,19,5
9856.0,2525,293,14,19,2
9888.0,2525,297,14,19,8
9920.0,2535,297,14,16,8
9952.0,2555,297,14,19,8
10016.0,2565,301,14,19,5
10080.0,2595,305,14,16,8
10112.0,2605,305,14,16,0
10144.0,2610,309,14,16,8
10176.0,2620,309,14,16,8
10208.0,2635,309,14,19,8
10272.0,2650,313,14,19,5
10304.0,2665,313,14,19,8
10336.0,2675,317,14,16,7
10368.0,2685,317,14,16,6
10400.0,2695,321,14,16,8
10432.0,2715,321,14,19,0
10464.0,2720,321,14,19,8
10528.0,2735,325,14,19,8
10560.0,2755,325,14,16,6
10592.0,2710,300,14,16,8
10624.0,2720,304,14,16,8
10656.0,2725,304,14,19,2
10688.0,2745,304,14,19,3
10720.0,2755,304,14,19,0
10752.0,2760,308,14,19,2
10784.0,2760,308,14,19,1
10816.0,2785,308,14,19,6
10848.0,2795,312,14,19,4
10880.0,2800,312,14,19,6
10976.0,2840,316,14,19,2
11008.0,2840,316,14,19,1
11040.0,2850,320,14,19,5
11072.0,2865,320,14,19,1
11104.0,2880,320,14,19,7
11136.0,2880,324,14,19,1
11168.0,2845,324,14,19,0
11200.0,2855,324,14,19,7
11232.0,2870,328,14,19,6
11328.0,2895,332,14,19,1
11360.0,2905,332,14,19,0
11392.0,2920,332,14,19,8
11424.0,2935,336,15,16,8
11456.0,2940,336,15,16,0
11488.0,2950,336,15,16,7
11520.0,2960,340,15,16,1
11584.0,2990,340,15,16,9
11648.0,3000,344,15,19,1
11680.0,2975,344,15,19,3
11712.0,2990,344,15,19,6
11744.0,2990,348,15,19,1
11776.0,2995,348,15,19,4
11808.0,3025,348,15,19,5
11840.0,3035,352,15,19,8
11872.0,3040,352,15,19,1
11904.0,3045,352,15,19,1
11936.0,3025,356,16,19,6
11968.0,3030,356,16,19,4
12000.0,3040,356,16,19,4
12032.0,3045,360,16,19,5
12064.0,3070,360,16,19,7
12096.0,3085,360,16,19,4
12192.0,3115,364,17,19,2
12224.0,3130,368,17,19,0
12256.0,3140,368,17,19,7
12288.0,3155,368,17,19,2
12320.0,3170,372,17,19,1
12352.0,3180,372,17,19,1
12384.0,3140,372,17,19,4
12416.0,3160,376,17,19,2
12448.0,3180,376,17,19,8
12512.0,3200,376,17,19,5
12544.0,3215,380,17,19,6
12576.0,3235,380,17,19,1
12608.0,3240,380,17,19,5
12640.0,3260,384,18,19,2
12672.0,3275,384,18,19,1
12704.0,3285,384,18,19,1
12736.0,3245,388,18,19,1
12768.0,3215,388,18,19,1
12800.0,3180,388,18,19,8
12832.0,3200,392,18,16,3
12864.0,3205,392,18,16,1
12896.0,3230,392,18,16,2
12992.0,3270,396,19,19,0
13024.0,3290,400,19,19,7
13056.0,3300,400,19,19,1
13088.0,3320,400,19,19,2
13120.0,3335,404,19,19,6
13152.0,3350,404,19,19,1
13184.0,3370,404,19,19,4
13216.0,3385,408,19,19,5
13248.0,3405,408,20,19,7
13408.0,3485,412,20,19,3
13440.0,3510,416,20,19,1
