Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,760,300,14,22,5
3264.0,620,308,14,22,1
3328.0,645,320,14,19,4
3360.0,660,324,14,19,0
3392.0,665,332,14,19,4
3424.0,690,336,14,19,4
3456.0,695,340,14,19,3
3520.0,720,352,14,19,1
3552.0,735,356,14,19,7
3584.0,750,364,14,19,0
3616.0,750,372,14,19,1
3648.0,770,376,14,19,2
3680.0,780,384,14,19,0
3712.0,795,388,14,19,4
3744.0,815,396,14,19,0
3776.0,815,400,14,19,0
3808.0,830,404,14,19,7
3840.0,845,412,14,19,8
3872.0,860,416,14,19,6
3904.0,865,420,14,19,8
4032.0,910,448,14,19,3
4064.0,940,452,14,19,2
4096.0,950,460,14,19,5
4128.0,955,464,14,19,7
4160.0,960,468,14,19,7
4192.0,990,476,14,19,3
4256.0,1000,484,14,19,7
4288.0,1020,492,14,19,5
4320.0,1035,500,14,19,3
4352.0,1045,504,14,19,1
4384.0,1050,512,14,19,8
4416.0,1070,516,14,16,5
4448.0,1085,524,14,16,7
4480.0,1090,528,14,16,5
4512.0,1105,532,14,16,1
4544.0,1120,540,14,16,8
4608.0,1140,548,14,22,4
4640.0,1150,556,14,22,3
4672.0,1175,564,14,22,0
4704.0,1185,568,14,22,5
4736.0,1195,576,14,22,1
4768.0,1200,580,14,22,5
4800.0,1220,588,14,22,7
4832.0,1235,592,14,22,8
4864.0,1240,596,14,22,2
4896.0,1250,604,14,22,4
4928.0,1275,608,14,22,8
4960.0,1285,612,14,19,1
4992.0,1290,620,14,19,8
5056.0,1330,632,14,22,0
5120.0,1340,644,14,19,4
5152.0,1350,652,14,19,4
5184.0,1375,656,14,19,4
5216.0,1380,660,14,19,1
5280.0,1355,672,14,19,4
5344.0,1375,684,14,19,1
5376.0,1340,692,14,19,7
5408.0,1360,696,14,19,8
5472.0,1375,708,14,19,5
5504.0,1390,716,15,19,6
5536.0,1410,720,15,19,2
5568.0,1420,724,15,19,3
5600.0,1435,732,15,19,2
5632.0,1435,736,15,19,4
5664.0,1455,740,15,19,6
5696.0,1470,748,15,19,6
5728.0,1435,731,15,19,2
5760.0,1450,735,16,19,4
5792.0,1460,743,16,19,1
5824.0,1475,747,16,19,7
5856.0,1480,755,16,19,0
5888.0,1500,759,16,19,5
5920.0,1520,763,16,19,0
5984.0,1540,775,16,19,6
6016.0,1560,779,16,19,7
6048.0,1575,787,16,19,3
6080.0,1585,795,16,19,2
6112.0,1600,799,16,19,7
6144.0,1620,807,16,19,3
6208.0,1645,819,16,19,0
6240.0,1660,823,16,19,3
6272.0,1670,827,16,19,0
6304.0,1690,835,16,19,4
6336.0,1710,839,16,19,6
6368.0,1720,843,16,19,5
6400.0,1730,851,16,19,1
6432.0,1750,859,16,19,4
6464.0,1760,863,16,19,2
6496.0,1780,871,16,19,2
6528.0,1790,875,16,19,4
6560.0,1810,883,16,19,1
6592.0,1825,887,16,19,6
6624.0,1835,891,16,19,8
6656.0,1845,899,16,16,8
6688.0,1875,903,16,16,2
6720.0,1880,907,16,16,1
6752.0,1895,915,16,16,1
6816.0,1925,927,16,19,4
6848.0,1935,935,16,19,7
6880.0,1955,939,16,19,3
6912.0,1970,947,16,19,1
6944.0,1980,951,16,19,0
6976.0,1995,955,16,19,5
7008.0,2005,963,16,19,4
7040.0,2020,967,16,19,5
7072.0,2045,971,16,19,5
7104.0,2060,979,16,19,4
7136.0,2065,987,16,19,7
7168.0,2080,991,16,19,0
7200.0,2100,999,16,19,8
7264.0,2120,1011,16,22,7
7296.0,2050,990,16,22,8
7360.0,2070,1002,16,19,4
7392.0,2080,1006,16,19,5
7424.0,2105,1010,16,19,7
7456.0,2115,1018,16,19,6
7488.0,2125,1026,16,19,6
7520.0,2150,1030,16,19,7
7552.0,2065,1013,16,19,7
7648.0,2005,1004,16,19,7
7680.0,1925,983,16,19,1
7744.0,1945,995,16,19,2
7808.0,1975,1007,16,19,2
7840.0,1990,1015,16,19,0
7872.0,2005,1019,16,19,7
7904.0,2025,1027,16,19,1
7936.0,2035,1031,16,19,6
7968.0,2050,1039,16,19,6
8000.0,2065,1043,16,19,1
8032.0,2075,1047,16,19,6
8064.0,2095,1055,16,19,6
8096.0,2110,1059,16,19,6
8128.0,2120,1063,16,19,8
8160.0,2140,1071,16,19,1
8192.0,2155,1079,16,19,1
8224.0,2115,1083,16,19,3
8256.0,2125,1091,16,19,3
8288.0,2145,1095,16,19,0
8320.0,2160,1103,16,19,2
8352.0,2170,1107,16,19,5
8384.0,2190,1111,16,19,8
8448.0,2220,1123,16,22,4
8480.0,2240,1127,17,22,0
8512.0,2250,1135,17,22,8
8544.0,2265,1143,17,19,7
8576.0,2275,1147,17,19,7
8608.0,2295,1155,17,19,6
8640.0,2310,1159,17,19,6
8672.0,2325,1167,17,19,0
8704.0,2345,1171,17,19,4
8736.0,2360,1175,17,19,0
8768.0,2375,1183,17,19,8
8832.0,2405,1191,17,22,0
8896.0,2435,1207,17,19,1
8928.0,2465,1211,17,19,2
8960.0,2465,1219,17,19,8
8992.0,2485,1223,17,16,0
9024.0,2500,1231,17,16,7
9056.0,2525,1235,17,16,2
9088.0,2440,1239,17,16,1
9120.0,2445,1243,17,16,8
9152.0,2465,1247,17,16,9
9216.0,2500,1255,17,22,3
9248.0,2515,1263,17,22,7
9312.0,2550,1271,17,19,7
9344.0,2565,1275,17,19,6
9376.0,2575,1279,17,19,8
9408.0,2590,1283,17,22,5
9440.0,2610,1287,17,22,8
9472.0,2635,1291,17,19,6
9504.0,2635,1295,17,19,3
9536.0,2660,1299,17,19,8
9600.0,2690,1311,17,22,5
9664.0,2720,1319,17,19,7
9728.0,2750,1327,17,19,5
9760.0,2770,1331,17,19,1
9792.0,2785,1335,17,19,3
9824.0,2810,1339,17,19,6
9856.0,2820,1343,17,19,7
9888.0,2740,1322,17,19,1
9952.0,2765,1334,17,19,3
9984.0,2775,1338,17,19,4
10016.0,2810,1342,17,19,6
10048.0,2820,1346,17,19,0
10080.0,2835,1350,17,19,0
10112.0,2845,1354,17,19,1
10144.0,2865,1358,17,19,8
10176.0,2890,1362,17,19,5
10240.0,2915,1370,17,19,4
10272.0,2925,1374,17,19,8
10336.0,2960,1386,17,22,4
10368.0,2975,1390,17,22,6
10400.0,2995,1394,17,22,0
10464.0,3025,1402,17,19,6
10496.0,3035,1406,17,19,0
10528.0,3055,1410,17,19,3
10560.0,3080,1414,17,19,4
10592.0,3085,1418,17,19,0
10624.0,3105,1422,17,19,7
10656.0,3125,1430,17,19,6
10688.0,3140,1434,17,19,7
10720.0,3055,1413,17,19,6
10752.0,3070,1417,17,19,4
10784.0,3090,1421,17,19,8
10816.0,3100,1425,17,16,2
10880.0,3140,1433,17,19,4
10912.0,3150,1437,17,19,1
10944.0,3165,1441,17,19,7
10976.0,3180,1445,17,19,8
11008.0,3205,1453,17,16,8
11040.0,3210,1457,17,22,2
11072.0,3235,1461,17,22,8
11104.0,3250,1465,17,19,0
11136.0,3260,1469,17,19,8
11200.0,3295,1477,17,22,8
11232.0,3310,1481,17,19,3
11264.0,3330,1485,17,19,6
11296.0,3345,1489,17,19,4
11360.0,3370,1501,17,19,7
11392.0,3395,1505,17,19,3
11424.0,3410,1509,17,19,5
11456.0,3420,1513,17,19,5
11488.0,3440,1517,17,19,7
11520.0,3455,1521,17,19,2
11552.0,3475,1525,17,19,7
11584.0,3485,1529,17,19,5
11616.0,3505,1533,17,19,6
11648.0,3520,1537,17,19,1
11680.0,3535,1541,17,19,4
11712.0,3555,1549,17,19,0
11744.0,3565,1553,17,19,8
11808.0,3600,1561,17,22,3
11840.0,3620,1565,17,22,2
11872.0,3640,1569,17,22,7
11904.0,3645,1573,17,22,3
11936.0,3665,1577,17,22,5
11968.0,3680,1581,17,22,4
12000.0,3700,1585,17,22,8
12032.0,3715,1589,17,16,3
12064.0,3730,1597,17,16,1
12096.0,3745,1601,17,16,2
12128.0,3755,1605,17,16,0
12160.0,3775,1609,17,16,3
12192.0,3800,1613,17,16,5
12224.0,3805,1617,17,16,8
12288.0,3835,1625,17,22,8
12320.0,3860,1629,17,22,5
12384.0,3895,1637,17,19,1
12416.0,3905,1645,17,19,6
12512.0,3955,1657,17,19,4
12544.0,3970,1661,17,19,1
12576.0,3990,1665,17,19,1
12608.0,3950,1669,17,19,2
12640.0,3970,1673,17,19,8
12672.0,3985,1677,17,19,6
12704.0,4000,1681,17,19,2
12736.0,4015,1685,17,19,8
12800.0,4060,1697,17,22,5
12832.0,4060,1701,17,22,4
12864.0,4080,1705,18,22,0
12896.0,4085,1709,18,22,1
12928.0,4115,1713,18,22,5
12960.0,4135,1717,18,22,4
13024.0,4170,1725,18,19,3
13056.0,4185,1729,18,19,1
13088.0,4195,1733,18,19,1
13120.0,4165,1741,18,19,0
13152.0,4185,1745,18,19,8
13184.0,4205,1749,18,19,8
13248.0,4235,1757,18,22,8
13280.0,4255,1761,18,16,8
13344.0,4290,1769,18,22,0
13440.0,4335,1781,19,19,1
