Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,825,64,14,16,4
5376.0,835,64,14,16,5
5408.0,780,64,14,16,4
5504.0,805,64,14,16,0
5536.0,830,64,14,16,2
5600.0,890,64,14,16,0
5664.0,925,64,14,16,1
5696.0,930,64,14,16,1
5728.0,940,64,14,16,6
5760.0,960,64,14,16,6
5792.0,975,64,14,16,3
5824.0,975,64,14,16,4
5888.0,1010,64,14,16,2
5920.0,1020,64,14,16,5
5952.0,980,64,14,16,3
5984.0,1070,64,14,16,6
6016.0,1080,64,14,16,2
6048.0,1070,64,14,16,6
6080.0,1075,64,14,16,2
6112.0,1090,64,14,16,1
6144.0,1105,64,14,16,8
6208.0,1120,64,14,19,4
6240.0,1135,64,14,19,4
6272.0,1160,64,14,19,4
6304.0,1165,64,14,19,2
6336.0,1170,64,14,19,7
6368.0,1185,64,14,19,7
6400.0,1210,64,14,19,1
6432.0,1210,64,14,19,7
6464.0,1225,64,14,19,6
6528.0,1255,64,14,16,3
6560.0,1255,64,14,16,0
6592.0,1270,64,14,16,8
6624.0,1290,64,14,16,7
6656.0,1300,64,14,16,3
6688.0,1310,64,14,16,3
6720.0,1325,64,14,16,0
6752.0,1340,64,14,16,5
6784.0,1350,64,14,16,0
6816.0,1355,64,14,16,5
6848.0,1370,64,14,16,4
6880.0,1390,64,14,16,8
6912.0,1395,64,14,19,6
6944.0,1405,64,14,19,5
6976.0,1430,64,14,19,0
7008.0,1435,64,14,19,4
7040.0,1445,64,14,19,7
7072.0,1450,64,14,19,2
7104.0,1475,64,14,19,2
7136.0,1480,64,14,19,1
7168.0,1495,64,14,19,3
7200.0,1500,64,14,19,3
7232.0,1520,64,14,19,4
7296.0,1545,64,14,16,1
7328.0,1545,64,14,16,5
7360.0,1565,64,14,16,1
7392.0,1585,64,14,16,3
7424.0,1590,64,14,16,7
7456.0,1595,64,14,16,6
7488.0,1620,64,14,16,7
7520.0,1635,64,14,16,8
7552.0,1635,64,14,16,2
7584.0,1650,64,14,16,0
7616.0,1665,64,14,16,3
7648.0,1605,64,14,16,1
7712.0,1635,64,14,16,3
7776.0,1650,64,14,19,3
7808.0,1665,64,14,19,5
7840.0,1530,64,14,19,0
7872.0,1535,64,14,19,3
7904.0,1550,64,14,19,0
7936.0,1560,64,14,19,8
7968.0,1575,64,14,16,4
8000.0,1585,64,14,16,0
8032.0,1600,64,14,16,3
8064.0,1610,64,14,16,3
8128.0,1640,64,14,19,6
8160.0,1645,64,14,19,0
8224.0,1670,64,14,19,7
8256.0,1685,64,14,19,3
8288.0,1695,64,14,19,3
8320.0,1705,64,14,19,7
8352.0,1725,64,14,19,8
8448.0,1750,64,14,19,8
8544.0,1795,64,14,19,3
8576.0,1800,64,14,19,5
8608.0,1815,64,14,19,7
8640.0,1830,64,14,19,3
8672.0,1840,64,14,19,1
8704.0,1850,64,14,19,5
8736.0,1865,64,14,19,4
8768.0,1880,64,14,19,5
8800.0,1890,64,14,19,0
8832.0,1910,64,14,19,7
8896.0,1930,64,14,19,5
8928.0,1935,64,14,19,4
8960.0,1955,64,14,19,0
8992.0,1960,64,14,19,6
9088.0,2000,64,14,19,7
9120.0,2015,64,14,19,8
9184.0,2030,64,14,19,4
9216.0,2045,64,14,19,1
9248.0,2065,64,14,19,7
9280.0,2075,64,14,19,7
9312.0,2080,64,14,19,8
9344.0,2100,64,14,16,0
9376.0,2110,64,14,16,3
9408.0,2120,64,14,16,4
9440.0,2130,64,14,16,3
9472.0,2145,64,14,16,0
9504.0,2155,64,14,16,1
9536.0,2165,64,14,16,5
9568.0,2180,64,14,16,3
9632.0,2205,64,14,19,1
9664.0,2225,64,14,19,4
9696.0,2230,64,14,19,8
9728.0,2240,64,14,19,3
9760.0,2260,64,14,19,6
9792.0,2270,64,14,19,4
9824.0,2275,64,14,19,8
9888.0,2310,64,14,19,6
9920.0,2315,64,14,19,8
9984.0,2340,64,14,19,2
10016.0,2355,64,14,19,2
10048.0,2260,64,14,19,1
10080.0,2280,64,14,19,2
10112.0,2295,64,14,19,5
10144.0,2305,64,14,19,3
10176.0,2310,64,14,19,2
10208.0,2230,64,14,19,0
10240.0,2240,64,14,19,0
10272.0,2255,64,14,19,5
10304.0,2255,64,14,19,6
10336.0,2275,64,14,19,1
10368.0,2285,64,14,19,7
10400.0,2300,64,14,19,5
10432.0,2310,64,14,19,4
10464.0,2320,64,14,19,5
10496.0,2340,64,14,19,5
10528.0,2350,64,14,19,4
10560.0,2355,64,14,19,2
10592.0,2375,64,14,19,2
10624.0,2385,64,14,19,4
10656.0,2395,64,14,19,0
10688.0,2410,64,14,19,8
10720.0,2420,64,14,16,9
10784.0,2045,64,14,19,6
10816.0,2055,64,14,19,3
10848.0,2065,64,14,19,4
10880.0,2075,64,14,19,0
10944.0,2100,64,14,19,8
10976.0,2115,64,14,19,1
11008.0,2125,64,14,19,4
11072.0,2150,64,14,19,5
11104.0,2165,64,14,19,5
11168.0,2175,64,14,19,6
11200.0,2205,64,14,19,3
11232.0,2210,64,14,19,6
11264.0,2165,39,14,19,8
11296.0,2175,39,14,16,8
11328.0,2190,39,14,16,7
11360.0,2205,39,14,16,5
11392.0,2210,39,14,16,2
11424.0,2220,39,14,16,2
11456.0,2235,39,14,16,2
11488.0,2250,39,14,16,0
11520.0,2260,39,14,16,8
11552.0,2265,39,14,19,3
11584.0,2280,39,14,19,5
11616.0,2295,39,14,19,4
11648.0,2305,39,14,19,5
11712.0,2330,39,14,19,0
11744.0,2340,39,14,19,5
11776.0,2350,39,14,19,0
11840.0,2375,39,14,19,5
11872.0,2385,39,14,19,3
11904.0,2390,39,14,19,4
11936.0,2410,39,14,19,3
11968.0,2420,39,14,19,7
12000.0,2430,39,14,19,2
12032.0,2440,39,14,19,1
12064.0,2460,39,14,19,8
12096.0,2465,39,14,19,5
12128.0,2480,39,14,19,5
12160.0,2480,39,14,19,6
12192.0,2500,39,14,19,1
12224.0,2515,39,14,19,7
12288.0,2535,39,14,19,6
12320.0,2545,39,14,19,0
12352.0,2560,39,14,19,4
12384.0,2570,39,14,19,0
12416.0,2580,39,14,19,4
12448.0,2595,39,14,19,6
12480.0,2600,39,14,19,7
12512.0,2515,14,14,19,8
12544.0,2530,14,14,16,1
12576.0,2535,14,14,16,0
12608.0,2550,14,14,16,5
12640.0,2565,14,14,16,8
12672.0,2575,14,14,16,0
12704.0,2580,14,14,16,2
12736.0,2495,14,14,16,3
12768.0,2530,14,14,16,2
12800.0,2515,14,14,16,0
12832.0,2525,14,14,16,5
12864.0,2490,14,14,16,0
12896.0,2490,14,14,16,1
12928.0,2510,14,14,16,4
12960.0,2520,14,14,16,2
12992.0,2525,14,14,16,0
13024.0,2530,14,14,16,5
13056.0,2405,14,14,16,3
13088.0,2485,14,14,16,7
13120.0,2490,14,14,16,6
13152.0,2500,14,14,19,1
13184.0,2515,14,14,19,4
13216.0,2525,14,14,19,5
13280.0,2550,14,14,19,3
13312.0,2555,14,14,19,5
13344.0,2565,14,14,19,5
13376.0,2585,14,14,19,6
13408.0,2590,14,14,19,8
13440.0,2595,14,14,19,3
