Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1685,292,14,16,4
4352.0,1695,296,14,16,6
4384.0,1700,300,14,16,8
4416.0,1730,304,14,19,6
4448.0,1745,308,14,19,4
4480.0,1750,308,14,19,7
4512.0,1770,312,14,19,2
4544.0,1685,316,14,19,5
4576.0,1650,316,14,19,2
4608.0,1660,320,14,19,4
4704.0,1705,332,14,19,4
4736.0,1715,332,14,19,7
4832.0,1765,340,14,19,3
4864.0,1770,344,14,19,4
4960.0,1815,356,14,19,3
4992.0,1825,356,14,19,7
5024.0,1840,360,14,19,4
5056.0,1855,364,14,19,2
5088.0,1865,364,14,19,6
5120.0,1885,368,14,19,8
5248.0,1940,380,14,19,1
5280.0,1950,384,14,19,8
5312.0,1960,388,14,16,6
5344.0,1975,388,14,16,0
5376.0,1995,392,14,16,4
5408.0,2000,396,14,16,6
5440.0,2025,396,14,16,1
5472.0,1975,400,14,16,4
5504.0,1995,404,14,16,6
5536.0,2010,408,14,16,1
5568.0,1975,412,14,16,6
5600.0,1985,412,14,16,4
5632.0,1995,416,14,16,0
5728.0,2035,424,15,19,7
5760.0,2055,428,15,19,1
5792.0,2065,432,15,19,7
5824.0,2080,436,15,19,7
5856.0,2095,436,15,19,0
5888.0,2110,440,15,19,2
5920.0,2125,444,15,19,3
5952.0,2140,444,15,19,3
5984.0,2165,448,16,19,6
6016.0,2165,452,16,19,5
6048.0,2185,456,16,19,7
6080.0,2205,460,16,19,5
6112.0,2220,460,16,19,2
6144.0,2230,464,16,19,7
6240.0,2275,472,16,19,6
6272.0,2245,451,16,19,8
6336.0,2280,459,16,19,0
6368.0,2295,459,16,19,2
6400.0,2310,463,16,19,1
6432.0,2330,467,16,19,6
6464.0,2345,467,16,19,7
6496.0,2355,471,16,19,3
6528.0,2375,475,16,19,8
6560.0,2395,475,16,19,1
6592.0,2410,479,16,19,0
6688.0,2470,491,16,19,1
6720.0,2420,491,16,19,7
6752.0,2440,495,16,19,1
6784.0,2445,499,16,19,4
6816.0,2480,499,16,19,6
6848.0,2490,503,16,19,2
6944.0,2540,515,16,19,7
6976.0,2555,515,17,19,8
7040.0,2585,523,17,19,2
7072.0,2610,523,17,19,4
7104.0,2615,527,17,19,2
7136.0,2540,531,17,19,3
7264.0,2600,543,17,16,9
7328.0,2235,547,17,19,8
7360.0,2250,551,17,16,7
7392.0,2270,555,17,16,5
7488.0,2310,563,17,19,4
7520.0,2335,567,17,19,6
7552.0,2345,571,17,19,7
7584.0,2265,546,17,19,7
7616.0,2180,525,17,19,5
7648.0,2195,529,17,19,5
7680.0,2215,533,17,19,2
7712.0,2230,537,17,19,1
7744.0,2240,537,17,19,6
7776.0,2265,541,17,19,6
7808.0,2285,545,17,19,0
7872.0,2305,549,17,16,7
7904.0,2225,528,17,16,1
7936.0,2255,528,17,16,2
7968.0,2255,532,17,16,0
8000.0,2280,536,17,16,4
8032.0,2285,540,17,16,7
8064.0,2315,544,17,16,2
8096.0,2315,544,17,16,4
8160.0,2355,552,17,16,2
8192.0,2275,552,17,16,0
8224.0,2285,556,17,16,6
8256.0,2305,560,17,16,4
8288.0,2315,564,17,16,8
8320.0,2340,568,17,19,0
8352.0,2355,568,17,19,8
8384.0,2370,572,17,16,0
8416.0,2375,576,17,16,8
8448.0,2405,576,17,16,8
8544.0,2450,588,17,16,7
8576.0,2465,592,17,16,2
8608.0,2485,592,17,16,1
8640.0,2490,596,17,16,1
8672.0,2510,600,17,16,4
8704.0,2540,600,17,16,5
8736.0,2545,604,17,16,2
8768.0,2560,608,17,16,5
8800.0,2525,612,17,16,5
8832.0,2550,616,17,16,0
8864.0,2560,616,17,16,0
8896.0,2570,620,17,16,2
8928.0,2640,624,17,16,7
8960.0,2660,624,17,16,7
8992.0,2675,628,17,16,6
9056.0,2710,636,17,16,2
9088.0,2730,640,17,16,2
9120.0,2740,640,17,16,7
9184.0,2775,648,17,16,0
9216.0,2790,648,17,16,3
9248.0,2835,652,17,16,4
9280.0,2835,656,17,16,7
9312.0,2870,656,17,16,7
9344.0,2880,660,17,16,0
9376.0,2895,664,17,16,1
9408.0,2900,668,17,16,1
9472.0,2945,672,17,16,6
9504.0,2955,676,17,16,6
9568.0,2995,680,17,19,5
9600.0,3010,684,17,19,0
9632.0,3025,688,17,19,1
9664.0,3035,692,17,19,6
9728.0,3070,696,17,19,4
9760.0,3085,700,17,19,2
9792.0,3105,704,17,19,4
9824.0,3120,704,17,19,7
9856.0,3140,708,17,19,8
9888.0,3150,712,17,19,6
9920.0,3165,716,17,19,2
9952.0,3185,720,17,19,2
9984.0,3095,720,17,19,1
10016.0,3115,724,17,19,6
10048.0,3120,728,17,19,4
10080.0,3140,728,17,19,8
10144.0,3170,740,17,19,7
10176.0,3085,719,17,19,2
10208.0,3095,723,17,19,1
10240.0,3115,727,17,19,0
10272.0,3125,731,17,19,0
10304.0,3140,735,17,19,8
10336.0,3160,739,17,16,4
10368.0,3170,743,17,16,4
10400.0,3185,747,17,16,8
10464.0,3215,759,17,19,8
10496.0,3235,759,17,19,2
10528.0,3240,763,17,19,4
10560.0,3265,771,17,19,7
10592.0,3275,771,17,19,1
10624.0,3245,775,17,19,8
10656.0,3255,779,17,16,8
10720.0,3285,787,17,19,0
10752.0,3300,791,17,19,2
10784.0,3315,799,17,19,7
10816.0,3330,803,17,19,5
10848.0,3350,803,17,19,7
10880.0,3365,807,18,19,7
10912.0,3275,790,18,19,1
10944.0,3290,790,18,19,5
10976.0,3305,794,18,19,3
11008.0,3325,802,18,19,3
11072.0,3350,810,18,19,4
11104.0,3380,810,18,19,6
11136.0,3385,818,18,19,7
11168.0,3395,822,18,19,6
11200.0,3410,822,18,19,7
11232.0,3445,830,18,19,1
11264.0,3450,834,18,19,6
11296.0,3460,838,18,19,8
11328.0,3480,842,18,19,5
11360.0,3505,846,18,19,5
11392.0,3515,850,18,19,4
11424.0,3535,854,18,19,8
11488.0,3570,862,18,19,0
11520.0,3580,866,18,19,7
11552.0,3600,870,18,19,3
11584.0,3610,878,18,19,7
11616.0,3630,878,18,19,6
11648.0,3645,882,18,19,6
11680.0,3660,890,18,19,5
11712.0,3675,890,18,19,4
11744.0,3695,894,18,19,0
11808.0,3730,906,18,19,2
11840.0,3645,906,18,19,2
11872.0,3660,906,18,19,5
11904.0,3625,914,18,19,8
11936.0,3655,914,18,16,6
11968.0,3665,914,18,16,1
12000.0,3675,918,18,16,2
12032.0,3695,922,18,16,7
12064.0,3715,922,18,16,7
12096.0,3730,926,18,16,2
12128.0,3735,930,18,16,5
12160.0,3760,934,18,16,4
12192.0,3780,934,18,16,4
12224.0,3790,934,18,16,5
12288.0,3825,942,18,19,6
12320.0,3845,942,18,19,8
12384.0,3870,950,18,19,5
12416.0,3890,954,18,19,1
12448.0,3910,954,18,19,6
12480.0,3930,958,18,19,1
12512.0,3935,962,18,19,0
12544.0,3960,962,18,19,0
12576.0,3975,966,18,19,6
12608.0,3990,970,18,19,7
12640.0,3995,970,18,19,8
12672.0,4025,974,18,19,2
12704.0,4040,978,18,19,6
12736.0,4055,978,18,19,8
12768.0,4070,982,18,16,8
12832.0,4100,986,18,19,5
12864.0,4125,990,18,19,7
12896.0,4140,990,18,19,4
12928.0,4155,998,18,19,5
12960.0,4170,998,18,19,8
12992.0,4185,998,18,19,2
13024.0,4105,1002,18,19,8
13120.0,4155,1002,18,19,1
13152.0,4165,1006,18,19,4
13184.0,4190,1006,18,19,3
13216.0,4200,1006,18,19,7
13248.0,4220,1010,18,19,0
13280.0,4235,1010,18,19,1
13312.0,4255,1010,18,19,4
13344.0,4270,1010,18,19,1
13376.0,4235,1014,18,19,7
13408.0,4250,1014,18,19,8
13440.0,4270,1014,18,16,0
