Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,570,68,13,19,8
2912.0,600,72,13,19,2
2944.0,615,76,13,19,5
2976.0,630,76,13,19,8
3008.0,640,76,13,19,3
3040.0,655,80,13,19,8
3104.0,680,80,13,19,8
3136.0,685,84,13,16,2
3168.0,605,84,13,16,4
3200.0,615,84,13,16,8
3264.0,630,88,13,19,3
3296.0,650,92,13,19,3
3328.0,655,92,13,19,8
3360.0,670,92,13,19,8
3424.0,695,96,13,19,8
3456.0,695,96,13,16,2
3488.0,715,100,13,16,0
3520.0,725,100,13,16,8
3552.0,735,104,13,19,6
3648.0,770,108,13,19,4
3680.0,780,108,13,19,0
3712.0,785,108,13,19,3
3744.0,800,112,13,19,8
3808.0,825,116,13,19,2
3840.0,825,116,13,19,8
3872.0,845,116,13,16,6
3904.0,860,120,13,16,7
3936.0,865,120,13,16,5
3968.0,720,120,13,16,0
4000.0,730,124,13,16,8
4032.0,745,124,13,16,8
4064.0,750,128,13,19,2
4096.0,660,128,13,19,8
4160.0,680,132,13,19,1
4256.0,705,136,13,19,0
4288.0,720,136,13,19,0
4320.0,730,140,13,19,7
4352.0,735,140,13,19,8
4384.0,740,140,13,16,7
4416.0,760,144,13,16,8
4448.0,770,144,13,19,4
4480.0,775,144,13,19,8
4544.0,800,148,13,19,1
4576.0,805,148,13,19,2
4608.0,815,152,13,19,4
4640.0,825,152,13,19,1
4672.0,840,156,13,19,5
4704.0,840,156,13,19,0
4736.0,855,156,13,19,4
4768.0,865,160,13,19,0
4800.0,875,160,13,19,3
4832.0,885,160,13,19,4
4928.0,915,168,13,19,1
4960.0,920,168,13,19,1
4992.0,880,168,13,19,6
5024.0,895,172,13,19,8
5120.0,920,176,13,19,3
5152.0,930,176,13,19,1
5184.0,940,180,13,19,0
5280.0,970,184,14,19,6
5312.0,975,184,14,19,2
5344.0,985,184,14,19,0
5376.0,1000,188,14,19,8
5440.0,1025,192,14,19,3
5472.0,1025,192,14,19,5
5504.0,1040,192,14,19,6
5664.0,1100,200,14,19,1
5696.0,1105,204,14,19,5
5728.0,1120,204,14,19,8
5760.0,1140,204,14,19,8
5952.0,1200,212,14,19,2
5984.0,1210,216,14,19,6
6016.0,1220,216,14,19,8
6048.0,1235,220,14,16,5
6080.0,1240,220,14,16,7
6112.0,1250,220,14,16,0
6272.0,1310,228,14,19,6
6304.0,1270,207,14,19,2
6336.0,1275,207,14,19,1
6368.0,1290,207,14,19,5
6464.0,1325,211,14,19,5
6496.0,1330,211,14,19,4
6528.0,1345,215,14,19,2
6560.0,1355,215,14,19,7
6592.0,1365,215,14,19,2
6624.0,1370,219,14,19,6
6656.0,1385,219,14,19,1
6688.0,1405,219,14,19,2
6720.0,1405,223,14,19,1
6752.0,1425,223,14,19,6
6784.0,1435,223,14,19,4
6816.0,1445,227,14,19,5
6848.0,1455,227,14,19,3
6880.0,1470,227,14,19,5
6912.0,1485,231,14,19,2
6944.0,1485,231,14,19,1
6976.0,1500,231,14,19,3
7008.0,1510,235,14,19,5
7040.0,1525,235,14,19,4
7072.0,1530,235,14,19,5
7104.0,1540,239,14,19,5
7136.0,1555,239,14,19,5
7168.0,1565,239,14,19,5
7200.0,1575,243,14,19,4
7232.0,1585,243,14,19,5
7264.0,1600,243,14,19,5
7360.0,1625,247,14,19,6
7392.0,1650,251,14,19,5
7424.0,1655,251,14,19,1
7456.0,1660,251,14,19,1
7488.0,1620,255,14,19,4
7520.0,1640,255,14,19,0
7552.0,1645,255,14,19,4
7584.0,1650,259,14,19,2
7616.0,1665,259,14,19,1
7648.0,1680,259,14,19,8
7680.0,1690,263,14,19,5
7712.0,1695,263,14,19,4
7744.0,1715,263,15,19,3
7776.0,1725,267,15,19,5
7808.0,1735,267,15,19,0
7904.0,1775,271,15,19,2
7936.0,1785,271,15,19,5
7968.0,1785,275,15,19,7
8000.0,1815,275,15,19,5
8032.0,1820,275,15,19,5
8064.0,1830,279,15,19,0
8096.0,1835,279,15,19,0
8128.0,1865,279,15,19,5
8224.0,1895,283,15,19,5
8256.0,1910,287,15,19,4
8288.0,1920,287,15,19,0
8320.0,1930,287,15,19,1
8416.0,1970,291,15,19,8
8448.0,1975,295,15,16,8
8480.0,1995,295,15,16,5
8512.0,2005,295,15,16,0
8544.0,2020,299,15,16,5
8576.0,2020,299,15,16,0
8608.0,2040,299,15,16,0
8640.0,2055,303,15,16,5
8672.0,2065,303,15,16,7
8704.0,2075,303,15,16,5
8736.0,2095,307,15,16,1
8768.0,2105,307,15,16,6
8800.0,2110,307,15,16,6
8832.0,2130,311,15,16,4
8864.0,2145,311,15,16,5
8896.0,2150,311,15,16,5
8928.0,2160,315,15,16,5
8960.0,2175,315,15,16,5
8992.0,2195,315,15,16,0
9024.0,2200,319,15,16,5
9056.0,2215,319,15,16,3
9088.0,2225,319,15,16,5
9248.0,2295,327,15,19,5
9280.0,2300,327,15,19,5
9312.0,2315,331,15,19,6
9408.0,2350,335,15,19,5
9440.0,2360,335,15,19,5
9472.0,2375,335,15,19,1
9504.0,2385,339,15,19,1
9536.0,2350,339,15,19,4
9568.0,2360,339,15,19,5
9600.0,2370,339,15,19,5
9632.0,2385,343,15,19,5
9664.0,2405,343,15,19,4
9696.0,2410,343,15,19,3
9728.0,2420,347,15,19,5
9760.0,2435,347,15,19,1
9792.0,2455,347,16,19,5
9824.0,2455,351,16,19,2
9856.0,2470,351,16,19,0
9888.0,2480,351,16,19,5
9920.0,2500,355,16,19,2
9952.0,2510,355,16,19,0
9984.0,2525,355,16,19,8
10016.0,2540,359,16,16,8
10048.0,2550,359,16,19,5
10144.0,2595,363,16,19,6
10176.0,2610,363,16,19,5
10208.0,2610,367,16,19,2
10240.0,2635,367,16,19,0
10272.0,2650,367,16,19,4
10368.0,2685,371,16,19,8
10432.0,2710,375,16,19,3
10464.0,2720,375,16,19,7
10560.0,2765,379,16,19,5
10592.0,2775,383,16,19,8
10624.0,2800,383,16,16,5
10656.0,2805,383,16,16,2
10688.0,2820,387,16,16,5
10720.0,2835,387,16,16,5
10752.0,2850,387,16,16,5
10784.0,2865,391,16,16,4
10880.0,2905,395,16,19,5
10912.0,2915,395,16,19,5
10944.0,2920,395,16,19,8
10976.0,2945,399,16,19,4
11008.0,2960,399,16,19,8
11072.0,2970,403,16,19,4
11104.0,3010,403,16,19,5
11136.0,3010,403,16,19,5
11168.0,3020,407,16,19,3
11200.0,3030,407,16,19,5
11296.0,3070,411,16,19,0
11328.0,3090,411,16,19,5
11360.0,3105,415,16,19,5
11392.0,3115,415,16,19,4
11424.0,3130,415,16,19,5
11456.0,3140,419,16,19,1
11488.0,3160,419,16,19,3
11520.0,3165,419,16,19,4
11552.0,3180,423,16,19,5
11584.0,3195,423,16,19,7
11616.0,3215,423,16,19,2
11648.0,3225,427,16,19,7
11680.0,3235,427,16,19,7
11712.0,3260,427,16,19,7
11744.0,3265,431,16,19,3
11776.0,3275,431,16,19,7
11808.0,3290,431,16,19,2
11840.0,3310,435,16,19,0
11872.0,3320,435,16,19,3
11968.0,3365,439,16,19,3
12000.0,3370,439,16,19,5
12032.0,3390,443,16,19,4
12064.0,3395,443,16,19,5
12096.0,3410,443,16,19,5
12128.0,3425,447,16,19,5
12160.0,3440,447,16,19,6
12256.0,3480,451,16,19,5
12288.0,3495,451,16,19,5
12320.0,3500,455,16,19,8
12352.0,3525,455,16,16,5
12384.0,3525,455,16,16,6
12416.0,3550,459,16,16,6
12448.0,3555,459,16,16,5
12480.0,3575,459,16,16,8
12544.0,3605,463,16,19,5
12576.0,3610,463,16,19,7
12608.0,3625,467,16,19,3
12640.0,3645,467,16,19,6
12672.0,3655,467,16,19,6
12704.0,3660,467,16,19,3
12736.0,3680,471,16,19,5
12768.0,3695,471,16,19,5
12800.0,3705,471,16,19,1
12832.0,3720,475,16,19,5
12864.0,3740,475,16,19,6
12896.0,3755,475,16,19,0
12928.0,3755,479,16,19,5
12960.0,3780,479,16,19,6
12992.0,3790,479,16,19,6
13024.0,3805,483,16,19,5
13056.0,3810,483,16,19,5
13088.0,3825,483,16,19,5
13120.0,3850,487,16,19,5
13152.0,3855,487,16,19,5
13184.0,3865,487,16,19,4
13280.0,3915,491,16,19,6
13312.0,3915,495,16,19,7
13344.0,3940,495,16,19,1
13376.0,3950,495,16,19,2
13408.0,3965,499,16,19,4
13440.0,3970,499,16,19,4
