Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2432.0,730,0,13,19,7
2464.0,740,0,13,19,4
2496.0,755,0,13,19,5
2528.0,615,0,13,19,8
2592.0,640,0,14,19,8
2624.0,655,0,14,16,1
2656.0,685,0,14,16,7
2816.0,750,0,14,19,0
2848.0,755,0,15,19,8
2880.0,785,0,15,19,4
2912.0,795,0,15,19,8
2944.0,805,0,15,16,9
3040.0,460,0,15,16,8
3072.0,465,0,15,16,4
3104.0,485,0,15,16,8
3136.0,495,0,15,16,8
3168.0,515,0,15,19,1
3200.0,535,0,15,19,6
3232.0,545,0,15,19,7
3264.0,555,0,15,19,5
3296.0,575,0,15,19,1
3328.0,590,0,15,19,0
3360.0,600,0,15,19,6
3392.0,615,0,15,19,8
3456.0,645,0,15,19,8
3488.0,655,0,15,16,8
3520.0,685,0,15,19,0
3552.0,695,0,15,19,7
3584.0,705,0,15,19,6
3648.0,745,0,15,16,8
3712.0,760,0,15,16,8
3744.0,785,0,15,16,7
3776.0,800,0,15,16,1
3808.0,805,0,15,16,8
3872.0,845,0,15,19,4
3904.0,860,0,15,19,5
3968.0,885,0,15,16,8
4000.0,900,0,15,19,7
4032.0,915,0,15,19,0
4064.0,930,0,15,19,8
4160.0,975,0,15,16,5
4192.0,990,0,15,16,0
4256.0,1010,0,15,16,8
4320.0,1045,0,15,16,8
4352.0,1060,0,15,19,1
4384.0,1070,0,15,19,8
4416.0,1095,0,15,16,1
4448.0,1050,0,15,16,8
4480.0,1065,0,15,16,1
4512.0,1035,0,15,16,8
4544.0,1050,0,15,16,8
4576.0,1055,0,15,19,8
4640.0,1095,0,15,19,1
4672.0,1055,0,15,19,4
4704.0,1070,0,16,19,8
4736.0,1090,0,16,16,8
4768.0,1100,0,16,19,8
4800.0,1110,0,16,16,3
4832.0,1060,0,16,16,4
4864.0,1075,0,16,16,0
4896.0,1085,0,16,16,1
4928.0,1095,0,16,16,8
4960.0,1115,0,17,16,6
4992.0,1130,0,17,16,2
5024.0,1150,0,17,16,2
5056.0,1060,0,17,16,8
5120.0,1085,0,17,19,8
5152.0,1110,0,17,19,6
5184.0,1115,0,17,19,8
5216.0,1130,0,17,16,8
5248.0,1150,0,18,16,4
5280.0,1170,0,18,16,5
5312.0,1175,0,18,16,3
5344.0,1185,0,18,16,8
5376.0,1215,0,18,19,5
5408.0,1225,0,18,19,7
5440.0,1230,0,18,19,8
5472.0,1250,0,18,19,3
5504.0,1275,0,18,19,8
5536.0,1285,0,18,16,4
5568.0,1300,0,18,16,3
5600.0,1320,4,18,16,3
5632.0,1340,4,18,16,5
5664.0,1205,4,18,16,3
5696.0,1215,8,18,16,8
5728.0,1230,8,18,16,8
5760.0,1255,8,18,19,8
5824.0,1275,12,18,19,8
5856.0,1295,12,18,16,3
5888.0,1325,12,18,16,8
5920.0,1330,16,18,19,8
5952.0,1335,16,18,19,3
5984.0,1360,16,18,19,8
6016.0,1385,16,18,16,0
6048.0,1395,20,18,16,8
6112.0,1430,20,18,19,3
6144.0,1455,24,18,19,2
6176.0,1455,24,18,19,4
6208.0,1475,24,18,19,8
6240.0,1490,24,18,19,8
6336.0,1545,28,18,19,3
6368.0,1555,32,18,19,1
6400.0,1575,32,18,19,1
6432.0,1535,32,18,19,2
6464.0,1555,36,18,19,3
6496.0,1570,36,18,19,3
6528.0,1585,36,18,19,8
6560.0,1595,36,18,16,3
6592.0,1620,40,18,16,2
6624.0,1635,40,18,16,3
6656.0,1655,40,18,16,8
6688.0,1670,44,19,19,8
6720.0,1680,44,19,19,7
6752.0,1710,44,19,19,8
6784.0,1715,44,19,16,8
6816.0,1730,48,19,16,8
6848.0,1740,48,19,19,4
6880.0,1775,48,19,19,5
6912.0,1780,52,19,19,0
6944.0,1790,52,19,19,6
6976.0,1815,52,19,19,1
7008.0,1835,52,19,19,2
7040.0,1845,56,19,19,6
7072.0,1855,56,19,19,8
7136.0,1900,60,19,19,8
7168.0,1910,60,19,16,6
7200.0,1925,60,19,16,2
7264.0,1960,64,19,19,8
7296.0,1980,64,19,19,7
7328.0,1990,64,19,19,8
7360.0,2000,68,19,19,8
7392.0,2020,68,19,16,2
7456.0,2060,72,19,19,5
7488.0,1915,72,19,19,8
7552.0,1950,72,19,19,0
7584.0,1965,76,19,19,0
7616.0,1980,76,19,19,1
7648.0,2005,76,19,19,1
7680.0,2005,80,19,19,8
7712.0,2020,80,19,19,4
7744.0,2040,80,19,19,0
7776.0,2060,80,19,19,6
7808.0,2065,84,19,19,4
7840.0,2085,84,19,19,8
7904.0,2115,88,19,19,5
7936.0,2120,88,19,19,1
7968.0,2140,88,19,19,7
8000.0,2170,88,19,19,6
8032.0,2170,92,19,19,8
8064.0,2190,92,19,16,1
8096.0,2195,92,19,16,8
8128.0,2225,96,19,19,8
8160.0,2230,96,19,19,8
8192.0,2245,96,19,16,0
8224.0,2250,100,19,16,8
8256.0,2280,100,19,16,9
8288.0,2290,100,19,16,8
8320.0,2300,100,19,19,8
8352.0,2315,104,19,16,8
8384.0,2340,104,19,16,1
8416.0,2350,104,19,16,8
8448.0,2355,108,19,19,8
8480.0,2375,108,19,19,2
8512.0,2400,108,19,19,8
8544.0,2405,108,19,16,3
8576.0,2415,112,19,16,8
8672.0,2460,116,19,19,8
8704.0,2480,116,19,19,8
8736.0,2500,116,19,16,8
8768.0,2515,116,19,16,2
8800.0,2515,120,19,16,8
8832.0,2545,120,19,19,0
8864.0,2555,120,19,19,1
8896.0,2570,124,19,19,8
8928.0,2575,124,19,19,3
8960.0,2600,124,19,19,8
8992.0,2615,124,19,16,8
9024.0,2630,128,19,16,8
9056.0,2640,128,19,19,6
9088.0,2655,128,19,19,6
9120.0,2670,132,19,19,8
9184.0,2700,132,19,19,4
9216.0,2710,136,19,19,5
9248.0,2740,136,19,19,8
9280.0,2745,136,19,16,8
9312.0,2760,136,19,19,5
9344.0,2770,140,19,19,8
9376.0,2800,140,19,19,8
9408.0,2800,140,19,16,8
9440.0,2815,144,19,16,8
9472.0,2825,144,19,19,6
9536.0,2860,144,19,19,5
9568.0,2875,148,19,19,8
9600.0,2890,148,19,16,8
9664.0,2920,152,19,19,8
9696.0,2935,152,19,19,8
9728.0,2950,152,19,19,8
9760.0,2965,152,19,16,0
9792.0,2980,156,19,16,8
9856.0,3005,156,19,19,8
9888.0,3025,160,19,19,1
9920.0,3040,160,19,19,8
9984.0,3060,164,19,19,8
10016.0,3085,164,19,16,6
10048.0,3100,164,19,16,8
10080.0,3110,164,19,19,0
10112.0,3130,168,19,19,8
10144.0,3150,168,19,19,0
10176.0,3155,168,19,19,6
10208.0,3120,147,19,19,8
10240.0,3135,147,19,16,7
10272.0,3155,147,19,16,1
10304.0,3160,147,19,16,1
10336.0,3175,151,19,16,1
10368.0,3195,151,19,16,6
10400.0,3210,151,19,16,7
10432.0,3220,155,19,16,1
10464.0,3235,155,19,16,1
10496.0,3260,155,19,16,3
10528.0,3260,155,19,16,6
10560.0,3280,159,19,16,8
10592.0,3295,159,19,16,9
10656.0,3320,163,19,19,2
10688.0,3340,163,19,19,8
10720.0,3350,163,19,19,1
10752.0,3375,163,19,19,5
10784.0,3380,167,19,19,1
10816.0,3395,167,19,19,8
10848.0,3410,167,19,16,8
10912.0,3430,171,19,19,6
10944.0,3445,171,19,19,2
10976.0,3465,175,19,19,5
11008.0,3485,175,19,19,1
11040.0,3490,175,19,19,6
11072.0,3505,175,19,19,6
11104.0,3475,154,19,19,8
11168.0,3495,154,19,19,1
11200.0,3510,158,19,19,1
11232.0,3530,158,19,19,8
11264.0,3540,158,19,19,1
11296.0,3555,158,19,19,0
11328.0,3570,162,19,19,1
11360.0,3585,162,19,19,1
11392.0,3595,162,19,19,7
11424.0,3615,166,19,19,7
11488.0,3640,166,19,19,1
11520.0,3650,166,19,19,4
11552.0,3670,170,19,19,5
11584.0,3680,170,19,19,1
11616.0,3700,170,19,19,1
11680.0,3725,174,19,19,6
11712.0,3740,174,19,19,5
11744.0,3755,178,19,19,7
11776.0,3765,178,19,19,1
11808.0,3780,178,19,19,1
11840.0,3800,178,19,19,1
11872.0,3805,182,19,19,1
11904.0,3820,182,19,19,3
11936.0,3835,182,19,19,1
11968.0,3850,186,19,19,1
12000.0,3865,186,19,19,1
12032.0,3880,186,19,19,1
12064.0,3895,186,19,19,6
12128.0,3915,190,19,19,5
12160.0,3930,190,19,19,1
12192.0,3945,194,19,19,2
12224.0,3960,194,19,19,1
12256.0,3980,194,19,19,1
12320.0,4000,198,19,19,5
12384.0,4030,198,19,19,2
12416.0,3945,198,19,19,1
12448.0,3960,198,19,19,3
12480.0,3975,198,19,19,1
12512.0,3990,198,19,19,1
12544.0,4005,198,19,19,1
12576.0,4020,198,19,19,1
12608.0,4035,198,19,19,1
12640.0,4045,198,19,19,1
12672.0,4070,198,19,19,0
12800.0,4125,198,19,19,5
12832.0,4135,198,19,19,1
12864.0,4150,198,19,19,1
12896.0,4165,198,19,19,5
12928.0,4170,198,19,19,7
12960.0,4190,198,19,19,1
12992.0,4210,198,19,19,4
13056.0,4235,198,19,19,8
13088.0,4250,198,19,16,4
13120.0,4265,198,19,16,2
13152.0,4280,198,19,16,1
13184.0,4290,198,19,16,1
13248.0,4320,198,19,19,8
13312.0,4350,198,19,19,5
13344.0,4365,198,19,19,0
13376.0,4390,198,19,19,8
13408.0,4395,198,19,19,8
