Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1340,200,14,19,6
5760.0,1360,200,14,19,3
5792.0,1370,204,14,19,5
5824.0,1375,204,14,19,1
5856.0,1390,204,14,19,5
5888.0,1410,208,14,19,0
5952.0,1420,208,14,16,8
5984.0,1440,212,14,16,1
6016.0,1455,212,14,16,1
6048.0,1415,216,14,16,4
6080.0,1415,216,14,16,3
6112.0,1445,216,14,16,8
6144.0,1455,220,14,19,1
6176.0,1460,220,14,19,6
6208.0,1465,220,14,19,1
6240.0,1440,224,14,19,7
6272.0,1450,224,14,19,6
6304.0,1460,228,15,19,5
6336.0,1465,228,15,19,8
6368.0,1490,228,15,16,7
6400.0,1500,232,15,16,1
6432.0,1515,232,15,16,3
6464.0,1520,232,15,16,3
6496.0,1540,236,15,16,4
6528.0,1555,236,15,16,7
6560.0,1565,240,16,16,7
6592.0,1580,240,16,16,5
6624.0,1590,240,16,16,6
6656.0,1615,244,16,16,0
6720.0,1635,244,16,16,1
6752.0,1660,248,16,16,3
6784.0,1670,248,16,16,3
6816.0,1680,252,16,16,4
6848.0,1700,252,16,16,5
6880.0,1715,252,16,16,5
6912.0,1730,256,16,16,7
6944.0,1740,256,16,16,4
6976.0,1760,256,16,16,4
7008.0,1770,260,16,16,3
7040.0,1790,260,16,16,8
7072.0,1800,264,16,16,2
7104.0,1820,264,16,16,5
7136.0,1835,264,16,16,8
7200.0,1860,268,16,19,8
7232.0,1880,268,16,19,0
7264.0,1890,272,16,19,8
7296.0,1910,272,16,16,9
7360.0,1935,276,16,19,6
7392.0,1955,276,16,19,5
7424.0,1970,280,16,19,0
7456.0,1975,280,16,19,3
7488.0,1995,280,16,19,0
7520.0,2015,284,16,19,3
7552.0,2025,284,16,19,3
7584.0,2030,284,16,19,1
7616.0,2060,288,16,19,6
7680.0,2085,292,16,16,0
7712.0,2085,292,16,16,5
7744.0,2115,292,16,16,2
7776.0,2140,296,16,16,2
7808.0,2140,296,16,16,1
7840.0,2155,296,16,16,8
7872.0,2175,300,16,16,0
7904.0,2195,300,16,16,5
7936.0,2200,304,16,16,2
7968.0,2220,304,16,16,4
8000.0,2235,304,16,16,7
8032.0,2250,308,16,16,2
8064.0,2260,308,16,16,2
8096.0,2275,308,16,16,7
8128.0,2290,312,16,16,5
8160.0,2315,312,16,16,6
8192.0,2315,316,16,16,8
8224.0,2340,316,16,19,3
8256.0,2350,316,16,19,0
8288.0,2370,320,16,19,6
8320.0,2380,320,16,19,3
8352.0,2395,320,16,19,8
8384.0,2420,324,16,16,6
8416.0,2425,324,16,16,1
8448.0,2435,328,16,16,1
8512.0,2475,328,16,16,2
8544.0,2485,332,16,16,3
8576.0,2490,332,16,16,3
8640.0,2530,336,16,16,1
8672.0,2540,336,16,16,6
8736.0,2575,340,16,16,4
8768.0,2590,340,16,16,6
8800.0,2595,344,16,16,2
8832.0,2615,344,16,16,6
8864.0,2635,344,16,16,3
8896.0,2645,348,16,16,1
8928.0,2665,348,16,16,4
8960.0,2670,348,16,16,3
8992.0,2695,352,16,16,8
9024.0,2710,352,16,16,1
9056.0,2720,356,16,16,7
9088.0,2735,356,16,16,1
9120.0,2750,356,16,16,0
9152.0,2770,360,16,16,2
9184.0,2775,360,16,16,0
9216.0,2790,360,16,16,6
9248.0,2815,364,16,16,5
9280.0,2825,364,16,16,3
9312.0,2835,368,16,16,0
9344.0,2855,368,16,16,4
9408.0,2890,372,16,16,6
9472.0,2920,372,16,16,5
9504.0,2775,376,16,16,5
9536.0,2790,376,16,16,8
9600.0,2820,380,16,19,6
9632.0,2830,380,16,19,0
9664.0,2840,384,16,19,4
9696.0,2855,384,16,19,5
9760.0,2885,388,16,16,3
9792.0,2825,388,16,16,5
9824.0,2835,392,16,16,4
9856.0,2850,392,16,16,0
9888.0,2865,392,16,16,3
9952.0,2890,396,16,16,8
9984.0,2900,396,16,19,5
10016.0,2920,400,16,19,3
10048.0,2930,400,16,19,0
10112.0,2955,404,16,16,8
10176.0,2985,408,16,19,2
10208.0,2995,408,16,19,0
10272.0,3020,412,16,16,4
10304.0,3035,412,16,16,3
10336.0,3050,412,16,16,5
10368.0,3070,416,16,16,0
10400.0,3085,416,16,16,4
10432.0,3090,420,16,16,7
10464.0,3100,420,16,16,0
10496.0,3120,420,16,16,1
10592.0,3160,424,16,16,0
10624.0,3175,428,16,16,7
10656.0,3190,428,16,16,8
10688.0,3195,432,16,16,2
10720.0,3220,432,16,16,6
10752.0,3235,432,16,16,4
10784.0,3245,436,16,16,2
10816.0,3250,436,16,16,2
10848.0,3270,436,16,16,1
10880.0,3290,440,16,16,5
10912.0,3295,440,16,16,2
10944.0,3305,444,16,16,4
11008.0,3340,444,16,19,7
11040.0,3345,448,16,19,5
11072.0,3365,448,16,19,5
11104.0,3380,448,16,19,3
11136.0,3390,452,16,19,1
11168.0,3400,452,16,19,4
11200.0,3415,456,16,19,0
11232.0,3435,456,16,19,4
11264.0,3445,456,16,19,5
11296.0,3455,460,16,19,0
11328.0,3470,460,16,19,6
11392.0,3495,468,16,19,3
11424.0,3510,468,16,19,4
11456.0,3520,468,16,19,3
11488.0,3540,472,16,19,4
11520.0,3545,476,16,19,3
11552.0,3565,480,16,19,6
11584.0,3575,480,16,19,3
11680.0,3615,488,16,19,0
11712.0,3630,492,16,19,3
11744.0,3645,496,16,19,8
11776.0,3655,496,16,19,3
11808.0,3670,500,16,19,4
11840.0,3685,504,16,19,3
11872.0,3700,504,16,19,5
11904.0,3705,508,16,19,1
11936.0,3725,512,16,19,3
11968.0,3745,512,16,19,1
12000.0,3750,516,16,19,5
12032.0,3765,516,16,19,7
12064.0,3780,524,16,19,3
12128.0,3800,524,16,19,7
12160.0,3820,532,16,19,5
12192.0,3835,532,16,19,7
12224.0,3850,532,16,19,3
12256.0,3855,536,16,19,2
12288.0,3775,536,16,19,3
12320.0,3785,540,16,19,1
12352.0,3805,540,16,19,7
12384.0,3810,540,16,19,0
12416.0,3830,544,16,19,4
12448.0,3840,544,16,19,5
12480.0,3860,544,16,19,3
12544.0,3885,548,16,19,8
12576.0,3895,552,16,19,3
12640.0,3920,552,16,19,6
12672.0,3935,556,16,19,2
12704.0,3955,556,16,19,6
12736.0,3965,556,16,19,7
12768.0,3970,560,16,19,8
12800.0,3995,560,16,16,2
12832.0,4005,560,16,16,6
12864.0,4020,564,16,16,6
12928.0,3995,543,16,19,4
12960.0,4010,543,16,19,4
12992.0,4020,543,16,19,7
13024.0,4035,547,16,19,4
13056.0,4050,547,16,19,6
13088.0,4010,522,16,19,5
13152.0,4040,526,16,19,8
13216.0,4060,530,16,19,5
13248.0,4075,530,16,19,1
13280.0,4095,530,16,19,5
13376.0,4130,534,16,19,4
13408.0,4150,534,16,19,0
13440.0,4160,538,16,19,2
