Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7968.0,2080,260,14,16,0
8000.0,2095,260,14,16,5
8032.0,1950,260,14,16,7
8064.0,1965,264,14,16,3
8096.0,1975,264,14,16,8
8128.0,1985,268,14,16,8
8160.0,2000,268,14,19,8
8192.0,2005,268,14,16,8
8256.0,2025,272,14,16,4
8288.0,2040,272,14,16,3
8320.0,1975,276,14,16,1
8384.0,2000,280,14,16,5
8416.0,2005,280,14,16,8
8448.0,2015,280,14,19,2
8480.0,2040,284,14,19,4
8512.0,2045,284,14,19,2
8544.0,2055,284,14,19,3
8576.0,2055,288,14,19,7
8640.0,2085,292,14,16,8
8672.0,2095,292,14,16,3
8704.0,2030,292,14,16,3
8736.0,2045,296,14,16,2
8768.0,2030,296,14,16,8
8800.0,2035,296,14,16,7
8832.0,2045,300,14,16,7
8864.0,2065,300,14,16,6
8896.0,2070,304,14,16,0
8928.0,2085,304,14,16,8
8960.0,2085,304,14,16,8
8992.0,2105,308,14,19,8
9056.0,2125,308,14,19,5
9088.0,2130,312,14,19,7
9152.0,2160,312,14,16,0
9184.0,2165,316,14,16,8
9248.0,2195,320,14,16,3
9280.0,2125,320,14,16,8
9312.0,2135,320,14,19,0
9344.0,2145,324,14,19,7
9376.0,2155,324,14,19,1
9408.0,2165,324,14,19,2
9440.0,2170,328,14,19,8
9472.0,2265,328,14,19,1
9504.0,2265,332,14,19,7
9536.0,2275,332,14,19,3
9568.0,2280,332,14,19,5
9600.0,2150,336,14,19,6
9632.0,2160,336,14,19,8
9664.0,2160,336,14,16,0
9696.0,2170,340,14,16,2
9728.0,2085,340,14,16,1
9760.0,2095,344,14,16,2
9792.0,2105,344,14,16,4
9824.0,2105,344,14,16,8
9920.0,2140,352,14,19,1
9952.0,2145,356,14,19,7
9984.0,2160,360,14,19,1
10016.0,2170,364,14,19,4
10048.0,2175,364,14,19,7
10112.0,2195,372,14,19,5
10144.0,2205,372,14,19,8
10176.0,2215,372,14,19,7
10208.0,2215,380,14,19,0
10272.0,2240,384,14,19,1
10304.0,2250,388,14,19,0
10336.0,2255,388,14,19,3
10368.0,2270,392,14,19,4
10400.0,2280,392,14,19,4
10432.0,2285,396,14,19,3
10464.0,2295,400,14,19,4
10496.0,2305,400,14,19,6
10528.0,2315,404,14,19,0
10560.0,2325,408,14,19,1
10592.0,2335,408,14,19,8
10656.0,2350,416,14,19,6
10688.0,2360,416,14,19,8
10752.0,2385,424,14,19,8
10784.0,2390,424,14,19,7
10816.0,2395,428,14,19,7
10848.0,2415,428,14,19,8
10880.0,2425,436,14,19,0
10912.0,2425,436,14,19,1
10944.0,2385,436,14,19,7
10976.0,2400,444,14,19,7
11008.0,2410,444,14,19,5
11040.0,2415,444,14,19,6
11104.0,2440,452,14,19,1
11136.0,2445,456,14,19,2
11168.0,2455,456,14,19,0
11200.0,2455,460,15,19,1
11296.0,2490,464,15,19,2
11328.0,2495,472,15,19,1
11360.0,2510,472,15,19,2
11424.0,2530,480,15,19,8
11456.0,2530,480,15,16,8
11520.0,2555,484,15,19,0
11552.0,2565,488,15,19,7
11584.0,2575,492,15,19,8
11616.0,2585,492,15,19,3
11648.0,2595,500,15,19,5
11680.0,2600,500,15,19,7
11712.0,2615,500,15,19,4
11744.0,2620,504,15,19,3
11776.0,2630,508,15,19,4
11808.0,2640,508,15,19,5
11840.0,2650,512,15,19,8
11872.0,2665,516,15,16,8
11904.0,2665,516,15,16,1
11936.0,2675,520,15,16,5
11968.0,2690,520,15,16,3
12000.0,2700,528,15,16,3
12032.0,2705,528,15,16,4
12064.0,2710,528,15,16,5
12096.0,2730,536,15,16,4
12128.0,2735,536,15,16,4
12160.0,2745,536,15,16,6
12192.0,2750,540,15,16,5
12224.0,2765,544,15,16,1
12256.0,2775,548,15,16,7
12288.0,2780,548,15,16,8
12320.0,2785,552,15,19,0
12384.0,2810,556,15,19,8
12448.0,2820,564,15,19,3
12480.0,2840,564,15,19,5
12512.0,2850,568,15,19,2
12544.0,2755,572,15,19,7
12576.0,2760,572,15,19,8
12608.0,2775,576,15,16,2
12640.0,2785,576,15,16,2
12672.0,2690,580,15,16,4
12736.0,2710,584,15,19,0
12768.0,2715,592,15,19,8
12832.0,2735,592,15,19,1
12864.0,2745,596,15,19,5
12960.0,2765,604,15,19,2
12992.0,2675,608,15,19,8
13024.0,2675,612,15,19,0
13056.0,2680,612,15,19,0
13088.0,2690,612,15,19,8
13152.0,2700,620,15,19,0
13184.0,2705,620,15,19,6
13216.0,2715,628,15,19,5
13248.0,2725,628,15,19,8
13280.0,2725,628,15,16,4
13312.0,2730,632,15,16,6
13344.0,2745,636,15,16,8
13376.0,2750,640,15,19,0
13408.0,2755,640,15,19,7
13440.0,2755,644,15,19,1
