Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12736.0,3480,1498,19,19,1
12800.0,3500,1510,19,19,0
12832.0,3510,1514,19,19,6
12864.0,3545,1522,19,19,6
12896.0,3545,1526,19,19,0
12928.0,3550,1534,19,19,2
12960.0,3570,1538,19,19,8
13024.0,3590,1550,19,22,0
13056.0,3615,1554,19,22,7
13088.0,3625,1558,19,22,1
13120.0,3640,1566,19,22,7
13152.0,3640,1570,19,22,4
13184.0,3665,1574,19,22,4
13216.0,3675,1582,19,22,4
13248.0,3690,1586,19,22,6
13312.0,3720,1598,19,19,5
13344.0,3725,1602,19,19,8
13376.0,3740,1610,19,19,0
13408.0,3750,1614,19,19,0
13440.0,3770,1618,19,19,8
