Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,1000,120,14,19,7
4288.0,1050,124,14,19,6
4320.0,1055,124,14,19,2
4352.0,1075,128,14,19,6
4384.0,1085,128,15,19,4
4480.0,1130,132,15,19,5
4512.0,1145,132,15,19,5
4544.0,1155,136,15,19,7
4576.0,1170,136,15,19,7
4608.0,1190,140,15,19,6
4640.0,1205,140,15,19,7
4672.0,1215,140,15,19,6
4704.0,1235,144,15,19,5
4736.0,1250,144,15,19,5
4768.0,1260,144,15,19,5
4800.0,1275,148,15,19,4
4832.0,1295,148,15,19,4
4896.0,1320,152,15,16,8
4960.0,1350,156,15,19,5
4992.0,1365,156,15,19,4
5024.0,1385,156,15,19,0
5056.0,1400,160,15,19,5
5088.0,1410,160,15,19,6
5120.0,1425,160,15,19,7
5152.0,1440,164,15,19,2
5184.0,1455,164,15,19,5
5280.0,1500,168,15,19,2
5312.0,1515,172,15,19,1
5344.0,1535,172,15,19,6
5408.0,1555,176,15,16,8
5440.0,1575,176,15,16,0
5472.0,1595,176,15,16,1
5504.0,1600,180,15,16,0
5536.0,1615,180,15,16,3
5568.0,1640,180,15,16,0
5600.0,1655,184,15,16,6
5632.0,1655,184,15,16,2
5664.0,1680,188,15,16,1
5696.0,1695,188,15,16,3
5728.0,1710,188,15,16,6
5760.0,1720,192,15,16,3
5792.0,1745,192,15,16,3
5824.0,1755,192,15,16,3
5856.0,1765,196,15,16,2
5888.0,1785,196,15,16,7
5920.0,1805,196,15,16,2
5952.0,1810,200,15,16,5
5984.0,1825,200,15,16,6
6080.0,1865,204,15,19,3
6112.0,1890,208,15,19,8
6144.0,1905,208,15,19,4
6176.0,1915,208,15,19,1
6208.0,1930,212,15,19,4
6240.0,1945,212,15,19,6
6272.0,1960,212,15,19,5
6336.0,1990,216,15,16,9
6400.0,1610,220,15,19,8
6464.0,1640,224,15,19,0
6496.0,1650,224,15,19,4
6528.0,1665,224,15,19,8
6560.0,1685,228,15,16,6
6592.0,1695,228,15,16,0
6624.0,1705,228,15,16,4
6656.0,1725,232,15,16,2
6688.0,1735,232,15,16,0
6720.0,1745,236,15,16,5
6752.0,1620,236,15,16,7
6784.0,1625,236,15,16,4
6816.0,1635,240,15,16,3
6848.0,1650,240,15,16,0
6880.0,1675,240,15,16,5
6912.0,1680,244,15,16,2
6976.0,1715,244,15,16,7
7008.0,1725,248,15,16,1
7040.0,1730,248,15,16,8
7104.0,1765,252,15,19,7
7136.0,1775,252,15,19,2
7168.0,1780,256,15,19,3
7200.0,1800,256,15,19,4
7232.0,1815,256,15,19,1
7264.0,1825,260,15,19,5
7296.0,1840,260,15,19,7
7328.0,1850,260,15,19,1
7360.0,1865,264,15,19,2
7392.0,1880,264,15,19,1
7424.0,1895,268,15,19,0
7488.0,1915,268,15,16,2
7520.0,1940,272,15,16,5
7552.0,1945,272,15,16,1
7584.0,1955,272,15,16,3
7616.0,1975,276,15,16,8
7648.0,1990,276,15,19,0
7712.0,2010,280,15,16,7
7744.0,2030,280,15,16,7
7776.0,2040,284,15,16,3
7808.0,2050,284,15,16,4
7872.0,2085,288,15,16,0
7904.0,2090,288,15,16,2
7936.0,2155,288,15,16,1
7968.0,2175,292,15,16,2
8032.0,2190,292,15,16,1
8064.0,2215,296,15,16,8
8128.0,2235,300,15,19,3
8160.0,2250,300,15,19,6
8192.0,2265,300,15,19,0
8224.0,2275,304,15,19,4
8256.0,2285,304,15,19,0
8288.0,2315,304,15,19,5
8352.0,2325,308,15,16,2
8384.0,2240,308,15,16,8
8416.0,2260,312,15,16,6
8448.0,2260,312,15,16,8
8480.0,2275,316,15,19,3
8512.0,2290,316,15,19,2
8544.0,2305,316,15,19,3
8576.0,2305,320,15,19,7
8608.0,2325,320,15,19,5
8640.0,2335,320,15,19,7
8704.0,2355,324,15,16,3
8736.0,2370,324,15,16,2
8768.0,2385,328,15,16,2
8800.0,2395,328,15,16,5
8864.0,2265,332,15,16,6
8896.0,2280,332,15,16,7
8928.0,2295,336,15,16,4
8960.0,2305,336,15,16,0
9024.0,2335,340,15,16,5
9056.0,2345,340,15,16,0
9088.0,2355,340,15,16,3
9120.0,2370,344,15,16,3
9152.0,2385,344,15,16,7
9184.0,2390,348,15,16,5
9216.0,2400,348,15,16,8
9248.0,2420,348,15,16,2
9280.0,2330,352,15,16,3
9344.0,2375,352,15,16,3
9376.0,2395,356,15,19,2
9408.0,2400,356,15,19,6
9440.0,2405,356,15,19,3
9472.0,2425,360,15,19,4
9536.0,2445,364,15,19,6
9568.0,2455,364,15,19,7
9600.0,2480,364,15,19,8
9632.0,2485,368,15,16,4
9664.0,2500,368,15,16,5
9696.0,2510,368,15,16,6
9728.0,2525,372,15,16,7
9760.0,2530,372,15,16,8
9824.0,2555,376,15,19,5
9856.0,2570,376,15,19,1
9888.0,2580,380,15,19,8
9920.0,2600,380,15,19,8
9952.0,2605,384,15,16,9
9984.0,2615,388,15,16,9
10048.0,2645,392,15,19,8
10080.0,2650,396,15,16,1
10112.0,2620,396,15,16,1
10144.0,2580,396,15,16,2
10176.0,2590,404,15,16,4
10208.0,2605,404,15,16,6
10240.0,2620,408,15,16,0
10272.0,2625,412,15,16,3
10304.0,2635,412,15,16,5
10336.0,2655,416,15,16,8
10368.0,2670,416,16,19,7
10400.0,2670,420,16,19,4
10432.0,2690,424,16,19,2
10464.0,2710,424,16,19,4
10496.0,2720,428,16,19,8
10528.0,2720,432,16,19,2
10560.0,2745,432,16,19,1
10592.0,2760,436,16,19,8
10624.0,2770,440,17,16,0
10656.0,2775,440,17,16,3
10688.0,2800,444,17,16,4
10720.0,2810,448,17,16,8
10784.0,2830,452,17,19,7
10816.0,2855,456,17,19,7
10848.0,2865,456,17,19,5
10880.0,2885,460,17,19,3
10912.0,2900,460,17,19,5
10944.0,2910,468,17,19,3
10976.0,2935,468,17,19,1
11008.0,2945,468,17,19,3
11040.0,2960,476,17,19,3
11072.0,2965,476,17,19,1
11136.0,3000,480,17,19,8
11200.0,3030,484,17,19,3
11232.0,3055,488,17,19,5
11264.0,3055,492,17,19,8
11328.0,3085,496,17,19,8
11360.0,3110,496,17,16,1
11392.0,3115,504,17,16,6
11424.0,3135,504,17,16,8
11456.0,3150,504,17,19,0
11488.0,3165,512,17,19,2
11520.0,3175,512,17,19,8
11552.0,3195,512,17,19,1
11584.0,3210,516,17,19,3
11616.0,3220,520,17,19,7
11648.0,3235,524,17,19,8
11712.0,3270,528,17,19,3
11744.0,3285,532,17,19,6
11776.0,3295,532,17,19,2
11808.0,3310,536,17,19,8
11872.0,3345,540,17,19,5
11904.0,3350,540,17,19,2
11936.0,3365,548,17,19,2
11968.0,3385,548,17,19,8
12000.0,3405,552,17,19,8
12064.0,3425,556,17,19,7
12096.0,3445,560,17,19,5
12128.0,3460,560,17,19,4
12160.0,3465,564,17,19,0
12192.0,3485,568,17,19,5
12224.0,3510,568,17,19,4
12256.0,3515,572,17,19,5
12320.0,3545,576,17,19,8
12352.0,3565,580,17,16,8
12384.0,3570,584,17,19,0
12416.0,3595,584,17,19,2
12448.0,3600,588,17,19,0
12480.0,3620,592,17,19,3
12512.0,3635,592,17,19,6
12544.0,3655,596,17,19,5
12576.0,3655,600,17,19,4
12608.0,3680,600,17,19,1
12640.0,3700,604,17,19,3
12672.0,3710,604,17,19,5
12704.0,3715,612,17,19,4
12736.0,3740,612,17,19,0
12768.0,3755,612,17,19,3
12800.0,3765,620,17,19,2
12832.0,3780,620,17,19,2
12864.0,3800,620,17,19,3
12896.0,3810,624,17,19,0
12992.0,3855,632,17,19,2
13024.0,3865,636,17,19,6
13088.0,3905,640,17,19,0
13120.0,3915,640,17,19,5
13152.0,3925,648,17,19,8
13184.0,3950,648,17,19,2
13216.0,3860,648,17,19,7
13248.0,3870,652,17,19,2
13280.0,3890,652,17,19,0
13312.0,3905,652,17,19,8
13344.0,3920,656,17,16,3
13376.0,3935,656,17,16,7
13408.0,3950,660,17,16,8
13440.0,3960,660,17,16,9
