Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10080.0,3770,0,19,19,5
10112.0,3790,0,19,19,6
10144.0,3825,0,19,19,1
10176.0,3835,0,19,19,4
10208.0,3850,0,19,19,1
10240.0,3875,0,19,19,8
10272.0,3910,0,19,16,2
10304.0,3920,0,19,16,0
10336.0,3940,0,19,16,8
10368.0,3960,0,19,19,2
10400.0,3995,0,19,19,5
10464.0,4035,0,19,16,8
10528.0,4080,0,19,19,4
10560.0,4100,0,19,19,2
10592.0,4120,0,19,19,3
10624.0,4140,0,19,19,4
10656.0,4160,0,19,19,8
10688.0,4180,0,19,16,5
10784.0,4090,0,19,19,0
10816.0,4100,0,19,19,7
10848.0,4125,0,19,19,1
10880.0,4135,0,19,19,8
10912.0,4165,0,19,16,9
10976.0,4200,0,19,19,1
11008.0,4210,0,19,19,7
11040.0,4235,0,19,19,6
11072.0,4255,0,19,19,4
11104.0,4270,0,19,19,2
11136.0,4290,0,19,19,1
11168.0,4310,0,19,19,4
11200.0,4330,0,19,19,5
11232.0,4350,0,19,19,8
11264.0,4375,0,19,19,8
11328.0,4405,0,19,19,1
11360.0,4420,0,19,19,2
11392.0,4455,0,19,19,7
11424.0,4465,0,19,19,2
11456.0,4485,0,19,19,4
11488.0,4500,0,19,19,3
11520.0,4525,0,19,19,0
11616.0,4575,0,19,19,4
11648.0,4605,0,19,19,5
11680.0,4615,0,19,19,5
11712.0,4640,0,19,19,6
11744.0,4655,0,19,19,6
11776.0,4680,0,19,19,1
11808.0,4695,0,19,19,0
11840.0,4715,0,19,19,1
11872.0,4735,0,19,19,0
11904.0,4755,0,19,19,1
11936.0,4775,0,19,19,2
11968.0,4795,0,19,19,2
12000.0,4810,0,19,19,5
12064.0,4855,0,19,16,9
12096.0,4470,0,19,16,8
12128.0,4485,0,19,16,4
12160.0,4505,0,19,16,3
12192.0,4520,0,19,16,7
12224.0,4540,0,19,16,3
12256.0,4555,0,19,16,7
12288.0,4580,0,19,16,3
12320.0,4595,0,19,16,3
12352.0,4610,0,19,16,3
12384.0,4635,0,19,16,3
12416.0,4645,0,19,16,6
12448.0,4665,0,19,16,0
12480.0,4685,0,19,16,2
12512.0,4700,0,19,16,8
12544.0,4720,0,19,19,0
12576.0,4740,0,19,19,0
12608.0,4755,0,19,19,8
12640.0,4780,0,19,16,8
12672.0,4785,0,19,16,5
12704.0,4815,0,19,16,8
12768.0,4850,0,19,19,4
12800.0,4860,0,19,19,1
12832.0,4880,0,19,19,2
12864.0,4895,0,19,19,0
12896.0,4920,0,19,19,2
12928.0,4935,0,19,19,1
12960.0,4955,0,19,19,7
12992.0,4965,0,19,19,0
13056.0,5005,0,19,16,4
13088.0,5020,0,19,16,0
13120.0,5045,0,19,16,4
13152.0,5060,0,19,16,0
13184.0,5085,0,19,16,7
13216.0,5090,0,19,16,8
13248.0,5115,0,19,19,1
13312.0,5150,0,19,16,8
13376.0,5185,0,19,19,1
13408.0,5205,0,19,19,4
13440.0,5225,0,19,19,3
