Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,1505,349,15,19,0
7040.0,1520,357,15,19,7
7104.0,1440,344,15,19,4
7136.0,1440,348,15,19,5
7168.0,1455,352,15,19,0
7200.0,1465,360,15,19,0
7232.0,1470,364,15,19,6
7264.0,1480,368,15,19,1
7296.0,1500,376,15,19,5
7328.0,1500,380,15,19,2
7360.0,1505,388,15,19,8
7424.0,1530,396,15,22,0
7488.0,1545,404,15,19,6
7584.0,1575,420,15,19,4
7616.0,1575,428,15,19,5
7648.0,1585,432,15,19,0
7680.0,1600,436,15,19,0
7712.0,1610,444,15,19,5
7744.0,1610,448,15,19,8
7776.0,1615,452,15,19,5
7808.0,1635,460,15,19,6
7840.0,1640,464,15,19,6
7872.0,1600,447,15,19,6
7904.0,1600,451,15,19,6
7936.0,1620,455,15,19,3
7968.0,1625,463,15,19,3
8000.0,1630,467,15,19,2
8064.0,1660,479,15,19,2
8096.0,1660,483,15,19,8
8160.0,1670,495,15,22,8
8192.0,1690,499,15,16,3
8224.0,1690,507,15,16,2
8288.0,1705,515,15,19,4
8320.0,1725,523,15,19,3
8384.0,1735,531,15,19,5
8416.0,1745,539,15,19,2
8448.0,1760,543,15,19,0
8480.0,1770,551,15,19,3
8512.0,1770,555,15,19,7
8544.0,1785,555,15,19,5
8608.0,1800,567,15,19,8
8672.0,1820,579,15,22,4
8704.0,1830,583,15,22,5
8736.0,1835,591,15,22,4
8768.0,1835,595,15,22,2
8800.0,1855,599,15,22,7
8832.0,1870,607,15,22,4
8864.0,1870,611,15,22,3
8896.0,1880,615,15,22,4
8960.0,1900,627,15,19,5
8992.0,1900,635,15,19,1
9024.0,1915,639,15,19,4
9056.0,1925,643,15,19,8
9088.0,1935,651,15,22,3
9120.0,1940,655,15,22,7
9152.0,1945,659,15,22,6
9184.0,1960,667,15,22,2
9216.0,1970,671,15,22,8
9248.0,1975,679,15,19,0
9312.0,1995,687,15,19,6
9344.0,2005,695,15,19,1
9376.0,2010,699,15,19,7
9408.0,2015,703,15,19,2
9440.0,2035,711,15,19,2
9472.0,2040,715,15,19,0
9504.0,2045,719,15,19,1
9536.0,2050,727,15,19,5
9568.0,2065,727,15,19,8
9632.0,2080,739,15,22,8
9664.0,2095,743,15,19,3
9696.0,2100,751,15,19,0
9728.0,2105,755,15,19,4
9760.0,2110,759,15,19,3
9792.0,2125,767,15,19,8
9856.0,2145,779,15,22,6
9888.0,2150,783,15,22,0
9952.0,2165,795,15,19,5
9984.0,2180,799,15,19,4
10016.0,2185,803,15,19,6
10048.0,2200,811,15,19,4
10080.0,2200,815,15,19,5
10112.0,2215,823,15,19,4
10144.0,2220,827,15,19,4
10176.0,2230,831,15,19,5
10208.0,2240,839,15,19,6
10240.0,2250,843,15,19,6
10272.0,2255,847,15,19,5
10304.0,2265,855,15,19,3
10336.0,2275,859,15,19,6
10400.0,2290,871,15,19,5
10432.0,2305,875,15,19,6
10464.0,2310,883,15,19,1
10496.0,2315,887,15,19,1
10528.0,2280,891,15,19,4
10560.0,2285,899,15,19,4
10592.0,2295,903,15,19,7
10624.0,2305,907,15,19,0
10656.0,2315,911,15,19,1
10688.0,2320,915,15,19,2
10720.0,2325,923,15,19,3
10752.0,2340,927,15,19,6
10784.0,2350,931,16,19,0
10816.0,2360,939,16,19,6
10848.0,2360,943,16,19,8
10880.0,2375,947,16,16,0
10912.0,2385,955,16,16,0
10944.0,2395,959,16,16,2
10976.0,2400,967,16,16,1
11008.0,2415,971,16,16,2
11040.0,2425,975,16,16,6
11072.0,2440,983,16,16,4
11104.0,2445,987,16,16,7
11136.0,2455,991,16,16,1
11168.0,2460,999,16,16,8
11232.0,2490,1011,16,22,6
11264.0,2495,1015,16,22,3
11296.0,2515,1019,16,22,7
11328.0,2515,1027,16,22,1
11392.0,2535,1035,16,19,5
11424.0,2555,1043,16,19,0
11456.0,2560,1047,16,19,1
11488.0,2565,1055,16,19,3
11520.0,2575,1059,16,19,2
11552.0,2590,1063,16,19,0
11584.0,2605,1071,16,19,7
11616.0,2610,1075,16,19,0
11648.0,2620,1079,16,19,0
11680.0,2635,1087,16,19,5
11712.0,2640,1087,16,19,1
11744.0,2645,1095,16,19,1
11776.0,2620,1099,16,19,6
11840.0,2635,1111,16,19,0
11872.0,2635,1115,16,19,6
11904.0,2655,1119,16,19,0
11936.0,2660,1127,16,19,8
11968.0,2675,1131,16,22,2
12000.0,2680,1139,16,22,6
12032.0,2695,1143,17,22,1
12064.0,2710,1147,17,22,4
12096.0,2710,1155,17,22,2
12128.0,2720,1159,17,22,4
12160.0,2730,1163,17,22,5
12192.0,2755,1171,17,22,2
12224.0,2760,1175,17,22,1
12256.0,2765,1179,17,22,5
12288.0,2785,1187,17,22,1
12320.0,2800,1191,17,22,3
12352.0,2800,1199,17,22,6
12384.0,2815,1203,17,22,0
12416.0,2830,1207,17,22,4
12448.0,2845,1215,17,22,3
12480.0,2845,1219,17,22,6
12512.0,2860,1223,17,22,3
12544.0,2885,1231,17,22,6
12576.0,2890,1235,17,22,8
12608.0,2905,1243,17,19,2
12640.0,2905,1247,17,19,5
12672.0,2930,1251,17,19,5
12704.0,2935,1259,17,19,6
12736.0,2945,1259,17,19,1
12768.0,2960,1263,17,19,6
12800.0,2975,1271,17,19,3
12832.0,2985,1275,17,19,4
12896.0,3000,1287,17,19,3
12928.0,3025,1291,17,19,4
12960.0,3030,1299,17,19,5
12992.0,3040,1303,17,19,5
13056.0,3070,1315,17,19,1
13088.0,3080,1319,17,19,3
13120.0,3085,1327,17,19,2
13184.0,3115,1335,17,19,4
13216.0,3125,1343,17,19,4
13248.0,3130,1347,17,19,6
13280.0,3145,1351,17,19,3
13312.0,3160,1359,17,19,8
13376.0,3180,1371,17,22,7
13408.0,3195,1375,17,22,5
13440.0,3210,1379,17,22,8
