Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5216.0,1030,188,14,19,6
5248.0,1045,188,14,19,7
5280.0,1065,192,15,19,3
5312.0,1075,192,15,19,3
5344.0,1075,192,15,19,2
5376.0,1095,196,15,19,0
5408.0,1110,196,15,19,5
5440.0,1125,196,15,19,7
5472.0,1130,200,15,19,5
5504.0,1150,200,15,19,0
5536.0,1160,204,15,19,5
5568.0,1180,204,15,19,1
5600.0,1195,204,15,19,8
5696.0,1230,208,15,19,7
5728.0,1245,212,15,19,8
5792.0,1275,212,15,19,7
5824.0,1290,216,15,19,4
5856.0,1295,216,15,19,5
5888.0,1315,220,15,19,7
5920.0,1335,220,15,19,6
5952.0,1290,195,15,19,6
5984.0,1305,199,15,19,0
6016.0,1315,199,15,19,4
6048.0,1335,199,15,19,3
6144.0,1375,203,15,19,0
6176.0,1385,207,15,19,1
6272.0,1425,211,15,19,8
6304.0,1435,211,15,16,7
6336.0,1450,215,15,16,8
6368.0,1470,215,15,16,2
6400.0,1475,215,15,16,4
6432.0,1495,219,15,16,6
6464.0,1515,219,15,16,0
6496.0,1520,219,15,16,3
6528.0,1530,223,15,16,4
6560.0,1545,223,15,16,0
6592.0,1565,227,15,16,8
6624.0,1570,227,15,19,5
6720.0,1615,231,15,19,1
6752.0,1635,231,15,19,4
6784.0,1635,235,15,19,8
6848.0,1675,235,15,19,0
6880.0,1685,239,15,19,4
6976.0,1730,243,15,19,4
7008.0,1740,243,15,19,2
7040.0,1750,247,15,19,2
7072.0,1765,247,15,19,3
7104.0,1780,247,15,19,8
7136.0,1795,251,15,16,4
7168.0,1800,251,15,16,4
7200.0,1820,251,15,16,3
7232.0,1840,255,15,16,6
7264.0,1845,255,15,16,3
7296.0,1865,259,15,16,3
7328.0,1870,259,15,16,2
7360.0,1890,259,15,16,4
7392.0,1900,263,15,16,4
7488.0,1940,267,15,19,6
7520.0,1955,267,15,19,4
7552.0,1970,267,15,19,8
7584.0,1980,271,15,19,3
7616.0,2000,271,15,19,4
7648.0,2010,275,15,19,7
7680.0,2025,275,15,19,2
7712.0,2030,275,15,19,8
7776.0,2070,279,15,19,3
7808.0,2080,279,15,19,2
7840.0,2090,283,15,19,5
7936.0,2135,287,15,19,8
7968.0,2140,287,15,16,5
8000.0,2000,291,15,16,6
8032.0,2015,291,15,16,8
8064.0,2030,291,15,16,6
8160.0,2060,295,15,19,3
8192.0,2070,299,15,19,7
8224.0,2080,299,15,19,1
8256.0,2095,299,15,19,4
8288.0,2110,303,15,19,0
8384.0,2145,307,15,19,5
8512.0,2190,311,15,16,8
8544.0,2200,315,15,19,4
8576.0,2210,315,15,19,3
8608.0,2230,315,15,19,8
8640.0,2235,319,15,16,9
8672.0,2245,319,15,16,8
8704.0,2260,323,15,16,3
8736.0,2275,323,15,16,8
8768.0,2285,323,15,19,5
8800.0,2295,327,15,19,6
8832.0,2305,327,15,19,4
8864.0,2320,327,15,19,3
8896.0,2330,331,15,19,4
8928.0,2345,331,15,19,2
8960.0,2360,331,15,19,1
8992.0,2370,335,15,19,4
9024.0,2380,335,15,19,8
9088.0,2405,339,15,19,7
9120.0,2415,339,15,19,6
9152.0,2430,343,15,19,2
9184.0,2435,343,15,19,8
9216.0,2455,343,15,16,4
9248.0,2465,347,15,16,1
9344.0,2505,351,15,19,7
9376.0,2510,351,15,19,3
9408.0,2520,355,15,19,3
9440.0,2540,355,15,19,5
9472.0,2550,355,15,19,8
9504.0,2555,359,15,16,7
9536.0,2565,359,15,16,6
9568.0,2590,359,15,16,3
9600.0,2520,363,15,16,1
9632.0,2530,363,15,16,5
9664.0,2540,363,15,16,4
9696.0,2555,367,15,16,6
9728.0,2560,367,15,16,5
9760.0,2425,371,15,16,5
9792.0,2440,371,15,16,8
9824.0,2445,371,15,19,6
9920.0,2480,375,15,19,0
9952.0,2485,379,15,19,2
9984.0,2495,379,15,19,7
10080.0,2525,383,15,19,1
10112.0,2545,387,15,19,4
10144.0,2550,387,15,19,7
10176.0,2560,387,15,19,4
10208.0,2570,391,15,19,5
10240.0,2585,391,15,19,5
10272.0,2595,391,15,19,2
10304.0,2600,395,15,19,4
10336.0,2610,395,15,19,5
10368.0,2625,395,15,19,6
10464.0,2660,403,15,19,5
10496.0,2665,403,15,19,2
10528.0,2675,403,15,19,4
10560.0,2690,407,15,19,8
10592.0,2700,407,15,16,8
10624.0,2710,407,15,16,3
10720.0,2740,415,15,19,2
10752.0,2760,419,15,19,0
10784.0,2760,423,15,19,6
10880.0,2800,427,15,19,2
10912.0,2805,435,15,19,2
10944.0,2815,435,15,19,2
10976.0,2825,435,15,19,1
11008.0,2840,439,15,19,5
11040.0,2845,443,15,19,3
11072.0,2860,443,15,19,5
11104.0,2870,447,15,19,5
11200.0,2900,455,15,19,4
11232.0,2915,455,15,19,5
11264.0,2920,459,15,19,2
11296.0,2935,463,15,19,4
11328.0,2940,463,15,19,2
11424.0,2975,467,15,19,1
11456.0,2980,475,15,19,6
11552.0,3015,479,15,19,7
11584.0,3025,483,15,19,1
11616.0,2995,487,15,19,0
11648.0,2995,487,15,19,7
11680.0,3005,487,15,19,4
11712.0,3020,495,15,19,2
11744.0,3035,495,15,19,2
11776.0,3040,495,15,19,3
11872.0,3075,507,16,19,4
11904.0,3080,507,16,19,4
11936.0,3095,507,16,19,1
11968.0,3105,515,16,19,1
12000.0,3065,515,16,19,0
12032.0,3075,515,16,19,2
12064.0,3090,519,16,19,6
12096.0,3100,523,16,19,2
12128.0,3120,523,16,19,3
12160.0,3125,527,16,19,5
12192.0,3140,527,16,19,8
12224.0,3155,535,16,19,8
12288.0,3175,535,17,19,6
12320.0,3185,539,17,19,3
12352.0,3200,543,17,19,2
12384.0,3215,543,17,19,5
12416.0,3225,547,17,19,8
12448.0,3240,547,17,16,0
12480.0,3255,547,17,16,2
12512.0,3165,555,17,16,8
12544.0,3175,555,17,19,8
12576.0,3185,559,17,19,7
12608.0,3200,559,17,19,3
12640.0,3210,563,17,19,7
12672.0,3225,567,17,19,1
12704.0,3235,567,17,19,1
12736.0,3200,567,17,19,6
12832.0,3230,575,17,19,3
12864.0,3250,579,17,19,0
12896.0,3255,583,17,19,5
12992.0,3300,587,18,19,5
13024.0,3310,595,18,19,5
13056.0,3315,595,18,19,0
13088.0,3325,595,18,19,0
13120.0,3350,599,18,19,3
13152.0,3355,603,18,19,5
13184.0,3365,603,18,19,1
13216.0,3380,607,18,19,2
13248.0,3405,607,18,19,8
13312.0,3425,615,18,19,5
13344.0,3445,615,18,19,8
13376.0,3455,619,18,16,4
13408.0,3460,623,18,16,5
