Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1400,320,13,22,7
5312.0,1410,320,13,22,1
5344.0,1430,324,13,22,6
5376.0,1435,328,13,22,6
5408.0,1450,328,13,22,6
5440.0,1460,332,13,22,6
5472.0,1470,336,13,22,6
5504.0,1480,340,13,22,6
5536.0,1500,340,13,22,6
5568.0,1505,344,13,22,1
5600.0,1470,348,13,22,1
5632.0,1430,352,13,22,1
5664.0,1395,352,13,22,8
5696.0,1395,356,13,19,4
5728.0,1415,360,13,19,8
5792.0,1440,364,13,22,6
5824.0,1450,368,13,22,5
5856.0,1465,372,14,22,1
5888.0,1465,372,14,22,1
5920.0,1440,376,14,22,1
5952.0,1405,380,14,22,1
5984.0,1360,384,14,22,1
6016.0,1370,384,14,22,1
6048.0,1390,388,14,22,1
6080.0,1400,392,14,22,1
6112.0,1415,392,15,22,3
6144.0,1430,396,15,22,8
6176.0,1440,400,15,19,8
6240.0,1460,404,15,22,4
6272.0,1480,408,15,22,1
6304.0,1490,412,15,22,0
6336.0,1510,416,15,22,6
6368.0,1525,416,15,22,1
6400.0,1490,420,16,22,2
6432.0,1495,424,16,22,1
6464.0,1515,424,16,22,1
6496.0,1475,428,16,22,6
6528.0,1495,432,16,22,2
6560.0,1500,436,16,22,1
6592.0,1530,436,16,22,6
6624.0,1535,440,16,22,1
6656.0,1555,444,17,22,1
6688.0,1525,448,17,22,2
6720.0,1535,448,17,22,0
6752.0,1550,452,17,22,1
6784.0,1570,456,17,22,2
6816.0,1585,456,17,22,1
6848.0,1595,460,17,22,1
6880.0,1615,464,17,22,6
6912.0,1635,468,17,22,8
6944.0,1645,468,18,16,0
6976.0,1670,472,18,16,6
7040.0,1690,480,18,19,0
7072.0,1720,480,18,19,0
7104.0,1735,484,18,19,1
7136.0,1700,488,18,19,0
7168.0,1715,488,18,19,0
7200.0,1735,492,19,19,0
7232.0,1755,496,19,19,0
7264.0,1770,500,19,19,1
7296.0,1795,500,19,19,3
7328.0,1820,504,19,19,3
7360.0,1830,508,19,19,7
7456.0,1890,516,19,19,0
7488.0,1900,520,20,19,3
7520.0,1920,520,20,19,0
7552.0,1945,524,20,19,6
7584.0,1960,528,20,19,0
7616.0,1980,532,20,19,5
7648.0,1995,532,20,19,6
7680.0,2015,536,20,19,5
7712.0,2040,540,20,19,4
7744.0,2045,544,21,19,4
7776.0,2070,544,21,19,5
7808.0,2085,548,21,19,5
7840.0,2115,552,21,19,0
7872.0,2130,552,21,19,5
7904.0,2150,556,21,19,7
7936.0,2175,560,21,19,4
7968.0,2195,564,21,19,8
8032.0,2235,568,22,22,1
8064.0,2255,572,22,22,2
8096.0,2290,576,22,22,7
8128.0,2295,576,22,22,1
8160.0,2325,580,22,22,4
8224.0,2370,584,22,19,8
8256.0,2385,588,22,22,1
8288.0,2405,592,23,22,4
8320.0,2440,596,23,22,8
8352.0,2455,596,23,19,8
8416.0,2500,604,23,22,8
8448.0,2525,608,23,19,7
8512.0,2570,612,23,19,8
8576.0,2615,616,23,22,8
8608.0,2635,620,23,16,7
8640.0,2670,624,23,16,6
8704.0,2710,628,23,19,1
8736.0,2725,632,23,19,4
8768.0,2750,636,23,19,0
8800.0,2770,640,23,19,1
8832.0,2795,640,23,19,3
8896.0,2830,648,23,19,8
8928.0,2860,648,23,16,9
8992.0,2900,656,23,22,8
9024.0,2930,660,23,22,2
9056.0,2950,660,23,22,6
9088.0,2975,664,23,22,1
9120.0,2990,668,23,22,6
9152.0,3015,672,23,22,0
9184.0,3045,672,23,22,5
9216.0,3050,676,23,22,2
9248.0,3090,680,23,22,1
9280.0,3105,680,23,22,1
9312.0,3125,684,23,22,3
9344.0,3155,688,23,22,8
9376.0,3180,692,23,19,5
9408.0,3200,692,23,19,5
9440.0,3220,696,23,19,3
9472.0,3245,700,23,19,4
9504.0,3280,704,23,19,4
9536.0,3290,704,23,19,1
9568.0,3325,708,23,19,1
9600.0,3345,712,23,19,0
9632.0,3370,712,23,19,5
9664.0,3385,716,23,19,5
9696.0,3410,720,23,19,5
9728.0,3440,724,23,19,6
9760.0,3460,724,23,19,8
9824.0,3510,732,23,22,7
9856.0,3525,736,23,22,8
9920.0,3570,740,23,19,8
9984.0,3620,744,23,22,8
10048.0,3655,752,23,19,8
10080.0,3690,756,23,16,8
10112.0,3730,756,23,22,1
10144.0,3735,760,23,22,3
10176.0,3755,764,23,22,5
10208.0,3785,768,23,22,8
10240.0,3815,768,23,19,3
10272.0,3835,772,23,19,8
10304.0,3855,776,23,16,8
10368.0,3905,780,23,19,3
10432.0,3950,788,23,19,0
10464.0,3965,788,23,19,1
10496.0,4005,792,23,19,8
10560.0,4050,800,23,22,8
10592.0,4065,800,23,16,5
10656.0,4110,808,23,19,8
10688.0,4135,808,23,16,8
10720.0,4160,812,23,22,8
10752.0,4185,816,23,19,7
10816.0,4235,820,23,19,8
10880.0,4280,828,23,22,5
10912.0,4290,832,23,22,8
10944.0,4320,832,23,19,4
11008.0,4350,840,23,19,8
11040.0,4370,840,23,16,8
11072.0,4400,844,23,16,2
11136.0,4335,852,23,19,8
11168.0,4350,852,23,16,8
11200.0,4370,856,23,22,0
11232.0,4390,860,23,22,7
11296.0,4430,864,23,19,5
11328.0,4445,868,23,19,5
11360.0,4470,872,23,19,5
11392.0,4490,872,23,19,4
11424.0,4505,876,23,19,3
11456.0,4525,880,23,19,5
11488.0,4550,884,23,19,1
11520.0,4560,884,23,19,5
11552.0,4590,888,23,19,5
11584.0,4605,892,23,19,5
11616.0,4630,896,23,19,8
11648.0,4645,896,23,19,8
11712.0,4685,904,23,22,4
11744.0,4705,904,23,22,7
11776.0,4735,908,23,22,5
11840.0,4770,916,23,19,5
11872.0,4795,916,23,19,5
11904.0,4815,920,23,19,7
11936.0,4830,924,23,19,6
11968.0,4810,903,23,19,6
12000.0,4825,903,23,19,5
12064.0,4860,911,23,19,5
12096.0,4890,911,23,19,5
12128.0,4910,915,23,19,0
12160.0,4925,919,23,19,5
12224.0,4970,923,23,19,8
12256.0,4985,927,23,19,4
12320.0,5035,935,23,19,8
12352.0,5050,935,23,16,8
12384.0,5075,939,23,16,7
12416.0,5100,943,23,16,1
12448.0,5120,943,23,16,4
12480.0,5140,947,23,16,4
12512.0,5165,951,23,16,7
12576.0,5205,955,23,19,1
12608.0,5230,959,23,19,3
12640.0,5250,963,23,19,6
12672.0,5270,967,23,19,5
12704.0,5295,967,23,19,5
12736.0,5315,971,23,19,5
12768.0,5340,975,23,19,2
12800.0,5355,975,23,19,6
12832.0,5375,979,23,19,5
12864.0,5405,983,23,19,5
12896.0,5420,987,23,19,2
12928.0,5445,987,23,19,2
12960.0,5370,991,23,19,5
12992.0,5385,995,23,19,5
13024.0,5410,999,23,19,5
13056.0,5435,999,23,19,8
13120.0,5475,1007,23,22,1
13152.0,5490,1007,23,22,1
13184.0,5520,1011,23,22,6
13216.0,5540,1015,23,22,8
13248.0,5555,1019,23,22,5
13280.0,5585,1019,23,22,1
13312.0,5600,1023,23,22,8
13344.0,5625,1027,23,19,5
13376.0,5640,1031,23,19,8
13408.0,5670,1031,23,16,8
