Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6464.0,2140,0,14,19,5
6496.0,2150,0,14,19,4
6528.0,2175,0,14,19,1
6560.0,2195,0,14,19,6
6592.0,2205,0,14,19,3
6624.0,2225,0,14,19,5
6656.0,2235,0,14,19,0
6688.0,2250,0,14,19,7
6752.0,2290,0,14,19,1
6816.0,2310,0,14,19,7
6848.0,2320,0,14,19,1
6912.0,2355,0,14,19,3
6944.0,2370,0,14,19,1
7008.0,2395,0,14,19,0
7040.0,2415,0,14,19,2
7072.0,2425,0,14,19,6
7104.0,2435,0,14,19,5
7136.0,2465,0,14,19,6
7168.0,2470,0,14,19,8
7232.0,2495,0,14,19,6
7264.0,2515,0,14,19,6
7296.0,2530,0,14,19,1
7328.0,2535,0,14,19,4
7360.0,2560,0,14,19,1
7424.0,2535,0,14,19,4
7456.0,2555,0,14,19,6
7520.0,2585,0,14,19,6
7552.0,2595,0,14,19,7
7584.0,2615,0,14,19,0
7616.0,2620,0,14,19,7
7648.0,2640,0,15,19,8
7680.0,2655,0,15,16,8
7744.0,2690,0,15,19,6
7808.0,2715,0,15,19,3
7872.0,2755,0,15,19,3
7904.0,2770,0,15,19,2
7936.0,2785,0,15,19,2
7968.0,2800,0,15,19,7
8000.0,2825,0,15,19,4
8032.0,2830,0,15,19,8
8064.0,2850,0,15,16,7
8096.0,2855,0,15,16,0
8128.0,2885,0,15,16,1
8192.0,2910,0,15,19,7
8224.0,2930,0,15,19,3
8256.0,2945,0,15,19,8
8320.0,2970,0,15,19,3
8352.0,2990,0,15,19,1
8384.0,3015,0,15,19,5
8416.0,3025,0,15,19,7
8448.0,3035,0,15,19,5
8480.0,3055,0,15,19,0
8544.0,3095,0,15,19,1
8576.0,3095,0,15,19,1
8608.0,3070,0,15,19,0
8640.0,3085,0,15,19,1
8672.0,3050,0,15,19,6
8704.0,3065,0,15,19,0
8736.0,3085,0,15,19,3
8768.0,3110,0,15,19,7
8800.0,3115,0,15,19,4
8832.0,3130,0,15,19,1
8864.0,3140,0,16,19,0
8896.0,3170,0,16,19,2
8928.0,3180,0,16,19,5
8960.0,3190,0,16,19,4
8992.0,3215,0,16,19,1
9024.0,3235,0,16,19,8
9056.0,3245,0,16,19,0
9088.0,3250,0,16,19,8
9120.0,3280,0,17,19,5
9152.0,3305,0,17,19,4
9184.0,3310,0,17,19,2
9216.0,3330,0,17,19,8
9280.0,3365,0,17,19,6
9312.0,3390,0,17,19,4
9344.0,3395,0,17,19,2
9376.0,3425,0,17,19,1
9408.0,3440,0,17,19,2
9440.0,3455,0,17,19,1
9472.0,3465,0,17,19,1
9504.0,3445,0,17,19,4
9536.0,3470,0,17,19,8
9568.0,3480,0,17,16,5
9600.0,3495,0,17,16,0
9632.0,3515,0,17,16,7
9664.0,3535,0,17,16,7
9696.0,3545,0,17,16,3
9728.0,3490,0,17,16,3
9760.0,3505,0,18,16,4
9824.0,3540,0,18,19,7
9856.0,3560,0,18,19,7
9888.0,3575,0,18,19,6
9920.0,3600,0,18,19,1
9952.0,3605,0,18,19,6
9984.0,3630,0,18,19,2
10016.0,3650,0,18,19,0
10048.0,3665,0,18,19,6
10080.0,3685,0,18,19,8
10144.0,3725,0,18,22,6
10176.0,3740,0,18,22,5
10208.0,3755,0,18,22,7
10240.0,3775,0,18,22,7
10272.0,3790,0,18,22,3
10304.0,3810,0,18,22,8
10368.0,3850,4,18,19,6
10400.0,3870,4,18,19,1
10432.0,3885,8,18,19,1
10464.0,3850,8,18,19,5
10496.0,3865,8,18,19,2
10528.0,3885,12,18,19,6
10560.0,3910,12,18,19,1
10592.0,3925,12,18,19,5
10624.0,3940,16,18,19,5
10656.0,3955,16,18,19,2
10688.0,3980,20,18,19,0
10720.0,4000,20,19,19,7
10752.0,4010,20,19,19,3
10784.0,4035,24,19,19,2
10816.0,4050,24,19,19,1
10848.0,4075,24,19,19,0
10880.0,4085,28,19,19,1
10912.0,4105,28,19,19,8
10976.0,4150,32,19,22,3
11040.0,4175,36,19,19,3
11072.0,4205,36,19,19,7
11104.0,4220,36,19,19,5
11136.0,4235,40,19,19,7
11168.0,4265,40,19,19,8
11200.0,4280,40,19,22,0
11232.0,4295,44,19,22,6
11264.0,4255,19,19,22,0
11296.0,4280,23,19,22,8
11328.0,4310,23,19,19,6
11360.0,4320,23,19,19,5
11424.0,4355,27,19,19,1
11456.0,4375,27,19,19,1
11488.0,4400,31,19,19,4
11520.0,4410,31,19,19,4
11552.0,4435,35,19,19,5
11584.0,4455,35,19,19,2
11616.0,4470,35,19,19,6
11648.0,4485,39,19,19,8
11712.0,4530,39,19,22,3
11744.0,4545,43,19,22,1
11776.0,4570,43,19,22,1
11808.0,4530,47,19,22,7
11840.0,4555,47,19,22,7
11872.0,4565,47,19,22,1
11904.0,4535,51,19,22,4
11936.0,4565,51,19,22,6
11968.0,4580,51,19,22,0
12000.0,4600,55,19,22,5
12032.0,4620,55,19,22,7
12064.0,4630,59,20,22,4
12096.0,4660,59,20,22,8
12128.0,4665,59,20,19,3
12160.0,4690,63,20,19,2
12192.0,4720,63,20,19,1
12224.0,4735,63,20,19,3
12256.0,4750,67,20,19,3
12288.0,4770,67,20,19,0
12320.0,4790,71,21,19,2
12352.0,4710,71,21,19,1
12384.0,4730,71,21,19,4
12416.0,4745,75,21,19,2
12448.0,4760,75,21,19,3
12480.0,4785,75,21,19,5
12512.0,4655,79,21,19,1
12544.0,4670,79,21,19,7
12576.0,4690,79,21,19,7
12640.0,4730,83,21,19,2
12672.0,4740,87,21,19,8
12768.0,4810,91,21,19,6
12800.0,4835,91,21,19,6
12832.0,4845,91,21,19,8
12864.0,4870,95,21,16,6
12896.0,4885,95,21,16,2
12928.0,4910,99,21,16,1
12960.0,4925,99,21,16,3
13024.0,4975,103,21,19,6
13056.0,4985,103,21,19,6
13088.0,5000,103,21,19,3
13120.0,5025,107,21,19,6
13152.0,5045,107,21,19,7
13216.0,4985,86,21,19,8
13280.0,5020,90,21,22,0
13312.0,5040,90,21,22,1
13344.0,5070,90,21,22,3
13376.0,5080,94,21,22,8
13408.0,5105,94,21,22,4
13440.0,5115,98,21,22,2
