Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3712.0,700,48,15,22,4
3744.0,720,48,15,22,7
3776.0,725,48,15,22,6
3808.0,745,52,15,22,0
3840.0,750,52,15,22,8
3904.0,785,56,15,19,0
3936.0,800,56,15,19,8
3968.0,810,56,15,16,8
4000.0,815,60,15,16,0
4032.0,835,60,15,16,4
4064.0,855,64,15,16,2
4096.0,860,64,15,16,3
4128.0,870,64,15,16,3
4160.0,890,68,15,16,8
4256.0,925,72,15,19,0
4288.0,945,72,15,19,8
4320.0,955,72,15,22,7
4352.0,970,76,15,22,2
4384.0,975,76,15,22,5
4416.0,995,80,15,22,6
4448.0,1015,80,15,22,6
4480.0,1020,80,15,22,6
4512.0,1040,84,15,22,7
4576.0,1065,84,15,19,7
4608.0,1065,88,15,19,1
4640.0,1095,88,15,19,5
4672.0,1110,88,15,19,0
4704.0,1115,92,15,19,2
4736.0,1125,92,15,19,6
4768.0,1145,96,15,19,0
4800.0,1155,96,15,19,2
4832.0,1170,96,15,19,8
4864.0,1180,100,15,19,2
4896.0,1200,100,15,19,8
4960.0,1225,104,15,22,7
4992.0,1235,104,15,22,5
5024.0,1250,104,15,22,0
5056.0,1270,108,15,22,4
5088.0,1275,108,15,22,4
5120.0,1290,112,15,22,0
5248.0,1340,116,15,19,2
5280.0,1360,116,15,19,5
5312.0,1370,120,15,19,1
5344.0,1375,120,15,19,2
5376.0,1400,120,15,19,8
5408.0,1405,124,15,19,8
5472.0,1430,128,15,22,7
5536.0,1465,128,15,19,5
5568.0,1470,132,15,19,6
5600.0,1495,132,15,19,4
5632.0,1505,132,15,19,4
5664.0,1515,136,15,19,8
5696.0,1525,136,15,16,1
5728.0,1545,136,15,16,1
5760.0,1505,140,15,16,3
5792.0,1515,140,15,16,6
5824.0,1535,144,15,16,5
5888.0,1560,144,15,19,2
5920.0,1575,148,15,19,3
5952.0,1580,148,15,19,3
5984.0,1595,148,15,19,0
6016.0,1615,152,16,19,6
6048.0,1630,152,16,19,4
6080.0,1645,152,16,19,7
6112.0,1650,156,16,19,5
6144.0,1670,156,16,19,1
6176.0,1675,160,16,19,3
6208.0,1700,160,16,19,5
6240.0,1705,160,16,19,8
6336.0,1750,164,16,19,6
6368.0,1765,168,16,19,8
6400.0,1780,168,16,22,2
6464.0,1810,172,16,19,8
6496.0,1825,172,16,19,1
6528.0,1840,176,16,19,3
6560.0,1850,176,16,19,0
6592.0,1865,176,16,19,8
6656.0,1895,180,16,22,0
6688.0,1920,180,16,22,6
6720.0,1925,184,16,22,7
6752.0,1940,184,16,22,2
6816.0,1980,188,16,19,2
6848.0,1985,188,16,19,7
6880.0,1995,192,16,19,6
6912.0,1970,167,16,19,4
6944.0,1980,167,16,19,7
6976.0,1990,171,16,19,3
7008.0,2005,171,16,19,3
7040.0,2025,171,16,19,6
7104.0,2050,175,16,19,4
7136.0,2065,175,16,19,2
7168.0,2080,179,16,19,0
7200.0,2095,179,16,19,1
7232.0,2120,183,16,19,3
7264.0,2120,183,16,19,0
7296.0,2145,183,16,19,7
7328.0,2150,187,16,19,6
7360.0,2170,187,16,19,5
7392.0,2185,187,16,19,0
7424.0,2200,191,16,19,6
7456.0,2220,191,16,19,1
7488.0,2225,191,16,19,4
7552.0,2260,195,16,19,0
7584.0,2275,199,16,19,5
7616.0,2285,199,16,19,6
7648.0,2300,199,16,19,4
7680.0,2320,203,16,19,2
7712.0,2325,203,16,19,6
7744.0,2340,203,16,19,4
7776.0,2365,207,16,19,1
7840.0,2390,207,16,19,8
7872.0,2400,211,16,19,6
7904.0,2420,211,16,19,2
7968.0,2440,215,16,19,7
8000.0,2465,215,16,19,8
8064.0,2495,219,16,22,2
8096.0,2495,219,16,22,4
8128.0,2515,223,16,22,1
8160.0,2535,223,16,22,6
8192.0,2550,223,16,22,0
8224.0,2565,227,16,22,1
8256.0,2525,227,16,22,6
8320.0,2555,231,16,19,1
8352.0,2520,231,16,19,1
8384.0,2490,235,16,19,3
8416.0,2500,235,16,19,4
8448.0,2515,235,16,19,7
8480.0,2535,239,16,19,4
8512.0,2540,239,17,19,2
8544.0,2565,239,17,19,6
8576.0,2575,243,17,19,3
8608.0,2590,243,17,19,4
8640.0,2600,247,17,19,7
8672.0,2625,247,17,19,2
8704.0,2635,247,17,19,7
8736.0,2645,251,17,19,7
8768.0,2580,226,18,19,5
8800.0,2585,226,18,19,7
8832.0,2600,230,18,19,3
8864.0,2615,230,18,19,6
8896.0,2635,230,18,19,4
8928.0,2655,234,18,19,5
8960.0,2665,234,18,19,3
8992.0,2690,238,18,19,2
9024.0,2705,238,18,19,1
9056.0,2720,238,19,19,2
9088.0,2740,242,19,19,4
9120.0,2755,242,19,19,7
9152.0,2770,242,19,19,3
9184.0,2795,246,19,19,5
9216.0,2810,246,19,19,8
9248.0,2830,246,19,16,1
9280.0,2835,250,19,16,1
9312.0,2870,250,19,16,0
9344.0,2875,254,19,16,4
9376.0,2900,254,19,16,5
9408.0,2915,254,19,16,6
9472.0,2955,258,19,19,6
9504.0,2965,258,19,19,0
9536.0,2990,262,19,19,6
9568.0,3010,262,19,19,2
9600.0,3030,262,19,19,2
9632.0,3045,266,19,19,8
9696.0,3080,270,19,22,2
9728.0,3100,270,19,22,7
9760.0,3120,270,19,22,5
9792.0,3135,274,19,22,1
9824.0,3150,274,19,22,6
9856.0,3180,274,19,22,0
9888.0,3185,278,19,22,0
9920.0,3205,278,19,22,6
9952.0,3230,278,19,22,4
9984.0,3250,282,19,22,8
10016.0,3275,282,19,22,8
10048.0,3280,286,19,19,1
10080.0,3300,286,19,19,7
10112.0,3330,286,19,19,3
10144.0,3345,290,19,19,7
10176.0,3360,290,19,19,7
10208.0,3275,265,19,19,8
10272.0,3310,269,19,22,4
10304.0,3325,269,19,22,4
10336.0,3360,273,19,22,6
10368.0,3375,273,19,22,6
10400.0,3390,277,19,22,6
10432.0,3405,277,19,22,3
10464.0,3425,277,19,22,8
10496.0,3445,281,19,19,1
10528.0,3465,281,19,19,6
10560.0,3485,281,19,19,4
10592.0,3495,285,19,19,2
10624.0,3525,285,19,19,8
10688.0,3550,289,19,22,3
10720.0,3575,289,19,22,8
10752.0,3595,293,19,16,7
10784.0,3610,293,19,16,5
10816.0,3620,293,19,16,0
10848.0,3650,297,19,16,4
10880.0,3675,297,19,16,6
10912.0,3685,297,19,16,7
10944.0,3705,301,19,16,8
11008.0,3745,301,19,22,1
11040.0,3760,305,19,22,8
11104.0,3800,309,19,19,3
11136.0,3820,309,19,19,7
11168.0,3835,309,19,19,8
11200.0,3845,313,19,19,1
11232.0,3870,313,19,19,7
11264.0,3890,313,19,19,7
11296.0,3805,292,19,19,1
11328.0,3825,292,19,19,2
11360.0,3845,292,19,19,6
11424.0,3885,296,19,19,0
11456.0,3900,300,19,19,6
11488.0,3920,300,19,19,4
11520.0,3940,300,19,19,0
11552.0,3960,304,19,19,0
11584.0,3970,304,19,19,4
11616.0,3990,304,19,19,4
11680.0,4030,308,19,19,0
11712.0,4050,308,19,19,6
11744.0,4070,312,19,19,7
11776.0,3990,287,19,19,7
11808.0,3905,266,19,19,6
11840.0,3915,266,19,19,4
11872.0,3945,266,19,19,0
11904.0,3960,270,19,19,3
11936.0,3980,270,19,19,4
11968.0,4000,270,19,19,6
12000.0,4020,274,19,19,5
12032.0,4035,274,19,19,8
12096.0,4070,278,19,22,8
12128.0,4090,278,19,19,5
12160.0,4110,282,19,19,5
12192.0,4130,282,19,19,8
12256.0,4165,286,19,22,0
12288.0,4185,286,19,22,4
12320.0,4200,286,19,22,7
12352.0,4220,290,19,22,6
12384.0,4240,290,19,22,3
12416.0,4260,290,19,22,5
12448.0,4265,294,19,22,0
12480.0,4295,294,19,22,3
12512.0,4325,298,19,22,5
12544.0,4330,298,19,22,6
12576.0,4350,298,19,22,3
12640.0,4390,302,19,19,7
12672.0,4400,302,19,19,1
12704.0,4430,306,19,19,8
12736.0,4445,306,19,16,7
12768.0,4460,306,19,16,0
12800.0,4485,310,19,16,3
12832.0,4495,310,19,16,8
12864.0,4510,314,19,16,9
12896.0,4540,314,19,16,8
12928.0,4550,314,19,22,4
12960.0,4570,318,19,22,8
12992.0,4585,318,19,19,1
13024.0,4605,318,19,19,4
13056.0,4635,322,19,19,8
13152.0,4675,326,19,19,4
13184.0,4700,326,19,19,7
13216.0,4710,330,19,19,2
13248.0,4740,330,19,19,0
13280.0,4755,330,19,19,5
13312.0,4770,334,19,19,2
13344.0,4785,334,19,19,7
13376.0,4810,334,19,19,4
13408.0,4830,338,19,19,3
13440.0,4845,338,19,19,7
