Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11584.0,1680,1788,17,22,7
11616.0,1695,1796,17,22,2
11648.0,1705,1800,17,22,2
11680.0,1715,1804,17,22,1
11712.0,1730,1812,17,22,1
11744.0,1685,1816,17,22,3
11776.0,1700,1820,17,22,7
11808.0,1710,1828,18,22,7
11840.0,1725,1832,18,22,7
11872.0,1740,1836,18,22,8
11904.0,1745,1844,18,19,1
11936.0,1755,1852,18,19,2
12000.0,1790,1864,18,19,3
12032.0,1790,1868,18,19,8
12064.0,1805,1876,19,16,9
12128.0,1435,1880,19,22,2
12160.0,1440,1888,19,22,2
12192.0,1460,1888,19,22,0
12224.0,1475,1892,19,22,8
12256.0,1485,1900,19,19,3
12288.0,1495,1904,19,19,2
12320.0,1520,1912,19,19,6
12352.0,1525,1912,19,19,8
12384.0,1535,1916,19,16,8
12416.0,1555,1924,19,16,3
12448.0,1570,1924,19,16,6
12480.0,1575,1928,19,16,2
12512.0,1600,1936,19,16,1
12576.0,1615,1940,19,19,8
12640.0,1650,1952,19,22,6
12672.0,1665,1960,19,22,5
12736.0,1690,1964,19,19,2
12768.0,1695,1972,19,19,4
12800.0,1720,1972,19,19,8
12832.0,1735,1976,19,22,7
12864.0,1740,1984,19,22,3
12896.0,1750,1984,19,22,4
12928.0,1775,1988,19,22,5
12960.0,1785,1996,19,22,6
12992.0,1795,2000,19,22,8
13024.0,1800,2008,19,19,3
13056.0,1830,2008,19,19,5
13088.0,1840,2012,19,19,0
13120.0,1850,2020,19,19,5
13152.0,1865,2020,19,19,5
13184.0,1875,2024,19,19,8
13248.0,1905,2032,19,19,0
13280.0,1925,2036,19,19,5
13312.0,1930,2044,19,19,1
13344.0,1940,2048,19,19,5
13408.0,1970,2056,19,19,1
13440.0,1985,2060,19,19,3
