Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1685,0,16,19,2
4512.0,1705,0,16,19,6
4544.0,1715,0,16,19,1
4576.0,1735,0,16,19,6
4608.0,1750,0,16,19,1
4640.0,1770,0,16,19,0
4672.0,1780,0,16,19,5
4704.0,1800,0,16,19,8
4800.0,1840,0,16,19,2
4832.0,1875,0,16,19,1
4864.0,1880,0,16,19,2
4896.0,1895,0,16,19,3
4928.0,1905,0,16,19,2
4960.0,1930,0,16,19,1
4992.0,1955,0,16,19,2
5024.0,1960,0,16,19,3
5056.0,1980,0,16,19,3
5088.0,1990,0,16,19,3
5120.0,2015,0,16,19,8
5184.0,2040,0,16,19,4
5216.0,2060,0,16,19,7
5248.0,2075,0,16,19,5
5280.0,2090,0,16,19,6
5312.0,2110,0,16,19,2
5472.0,2185,0,16,19,1
5568.0,2235,0,16,19,8
5600.0,2255,0,16,19,1
5632.0,2215,0,16,19,0
5664.0,2230,0,16,19,0
5696.0,2250,0,16,19,7
5728.0,2265,0,16,19,8
5792.0,2295,0,16,19,8
5824.0,2315,0,16,16,4
5856.0,2330,0,16,16,2
5888.0,2345,0,17,16,4
5920.0,2365,0,17,16,0
5952.0,2380,0,17,16,1
6016.0,2410,0,17,16,8
6048.0,2425,0,17,19,8
6112.0,2465,0,17,19,1
6144.0,2435,0,17,19,4
6176.0,2450,0,17,19,1
6208.0,2420,0,17,19,5
6240.0,2435,0,17,19,0
6272.0,2450,0,17,19,0
6304.0,2470,0,17,19,1
6336.0,2490,0,17,19,1
6368.0,2455,0,17,19,8
6400.0,2470,0,18,16,1
6432.0,2495,0,18,16,1
6464.0,2510,0,18,16,0
6496.0,2525,0,18,16,7
6528.0,2540,0,18,16,7
6560.0,2565,0,18,16,5
6592.0,2585,0,18,16,4
6624.0,2610,0,18,16,6
6656.0,2620,0,19,16,1
6688.0,2645,0,19,16,2
6720.0,2660,0,19,16,6
6752.0,2685,0,19,16,6
6784.0,2695,0,19,16,6
6816.0,2720,0,19,16,5
6848.0,2590,0,19,16,2
6880.0,2645,0,19,16,3
6912.0,2670,0,19,16,7
6944.0,2680,0,20,16,7
7040.0,2740,0,20,19,4
7072.0,2750,0,20,19,8
7136.0,2785,0,20,19,0
7168.0,2815,0,20,19,2
7200.0,2825,0,20,19,4
7232.0,2850,0,20,19,2
7264.0,2870,0,20,19,6
7296.0,2895,0,20,19,7
7328.0,2900,0,20,19,5
7360.0,2925,0,20,19,3
7392.0,2950,0,20,19,5
7424.0,2975,0,20,19,0
7456.0,2990,0,20,19,4
7552.0,3050,0,20,19,4
7584.0,3070,0,20,19,0
7616.0,3095,0,20,19,8
7712.0,3150,0,20,19,2
7744.0,3175,0,20,19,7
7776.0,3190,0,20,19,3
7808.0,3220,0,20,19,1
7840.0,3230,0,20,19,8
7968.0,3310,0,20,19,4
8000.0,3330,0,20,19,2
8032.0,3355,0,20,19,7
8064.0,3375,0,20,19,7
8096.0,3390,0,20,19,4
8128.0,3410,0,20,19,8
8160.0,3435,0,20,16,4
8192.0,3455,0,20,16,7
8224.0,3470,0,20,16,8
8320.0,3535,0,20,19,6
8352.0,3565,0,20,19,8
8384.0,3570,0,20,16,8
8416.0,3600,0,20,16,4
8448.0,3615,0,20,16,2
8480.0,3645,0,20,16,1
8512.0,3650,0,20,16,3
8544.0,3680,0,20,16,3
8576.0,3705,0,20,16,6
8672.0,3760,0,20,19,6
8704.0,3785,0,20,19,4
8736.0,3800,0,20,19,2
8832.0,3865,0,20,19,3
8864.0,3880,0,20,19,5
8896.0,3895,0,20,19,4
8928.0,3920,0,20,19,0
8960.0,3940,0,20,19,1
8992.0,3960,0,20,19,1
9024.0,3980,0,20,19,2
9056.0,4000,0,20,19,0
9088.0,4020,0,20,19,7
9120.0,4045,0,20,19,4
9152.0,4060,0,20,19,3
9184.0,4080,0,20,19,0
9216.0,4100,0,20,19,8
9344.0,4180,0,20,19,5
9376.0,4205,0,20,19,8
9408.0,4220,0,20,19,1
9472.0,4260,0,20,16,9
9504.0,4280,0,20,16,9
9632.0,4365,0,20,19,4
9664.0,4385,0,20,19,5
9760.0,4440,0,20,19,6
9792.0,4470,0,20,19,8
9856.0,4515,0,20,19,7
9888.0,4520,0,20,19,0
9920.0,4550,0,20,19,4
9952.0,4570,0,20,19,4
9984.0,4595,0,20,19,4
10016.0,4605,0,20,19,6
10048.0,4625,0,20,19,4
10080.0,4650,0,20,19,1
10112.0,4675,0,20,19,3
10144.0,4690,0,20,19,6
10176.0,4710,0,20,19,5
10208.0,4730,0,20,19,6
10240.0,4745,0,20,19,2
10272.0,4765,0,20,19,4
10304.0,4785,0,20,19,0
10336.0,4810,0,20,19,3
10368.0,4830,0,20,19,5
10464.0,4890,0,20,19,1
10528.0,4935,0,20,16,8
10560.0,4950,0,20,16,2
10592.0,4965,0,20,16,5
10624.0,4990,0,20,16,0
10720.0,5050,0,20,19,5
10784.0,5090,0,20,16,9
10848.0,4720,0,20,19,4
10880.0,4740,0,20,19,7
10912.0,4755,0,20,19,7
10944.0,4780,0,20,19,8
10976.0,4790,0,20,19,6
11008.0,4805,0,20,19,3
11040.0,4835,0,20,19,5
11072.0,4845,0,20,19,8
11104.0,4870,0,20,16,3
11136.0,4795,0,20,16,5
11168.0,4750,0,20,16,4
11200.0,4765,0,20,16,7
11264.0,4800,0,20,16,3
11296.0,4890,0,20,16,3
11360.0,4925,0,20,19,2
11392.0,4840,0,20,19,8
11456.0,4875,0,20,19,1
11488.0,4895,0,20,19,5
11520.0,4910,0,20,19,5
11584.0,4900,0,20,19,6
11616.0,4910,0,20,19,4
11648.0,4940,0,20,19,0
11680.0,4950,0,20,19,6
11712.0,4965,0,20,19,1
11744.0,4980,0,20,19,1
11776.0,5005,0,20,19,5
11808.0,5025,0,20,19,7
11840.0,5030,0,20,19,4
11872.0,5055,0,20,19,0
11904.0,5075,0,20,19,4
11936.0,5090,0,20,19,3
11968.0,5110,0,20,19,6
12000.0,5120,0,20,19,6
12032.0,5145,0,20,19,1
12064.0,5160,0,20,19,3
12096.0,5175,0,20,19,2
12128.0,5195,0,20,19,1
12160.0,5215,0,20,19,7
12192.0,5235,0,20,19,8
12256.0,5260,0,20,19,7
12288.0,5285,0,20,19,8
12320.0,5300,0,20,19,7
12352.0,5315,0,20,19,7
12384.0,5325,0,20,19,5
12416.0,5345,0,20,19,8
12480.0,5375,0,20,19,6
12512.0,5385,0,20,19,8
12544.0,5405,0,20,16,4
12576.0,5425,0,20,16,4
12608.0,5440,0,20,16,2
12640.0,5460,0,20,16,4
12672.0,5465,0,20,16,5
12704.0,5485,0,20,16,1
12736.0,5505,0,20,16,3
12800.0,5530,0,20,19,0
12832.0,5555,0,20,19,1
12864.0,5560,0,20,19,2
12896.0,5580,0,20,19,0
12928.0,5590,0,20,19,6
12960.0,5610,0,20,19,1
12992.0,5620,0,20,19,7
13024.0,5640,0,20,19,7
13056.0,5660,0,20,19,7
13088.0,5675,0,20,19,5
13120.0,5685,0,20,19,7
13152.0,5705,0,20,19,6
13216.0,5735,0,20,19,7
13248.0,5750,0,20,19,5
13280.0,5775,0,20,19,1
13312.0,5785,0,20,19,3
13376.0,5820,0,20,19,8
13408.0,5825,0,20,19,3
13440.0,5850,0,20,19,7
