Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,830,70,12,16,5
3936.0,835,70,12,16,7
3968.0,845,70,12,16,7
4000.0,855,74,12,16,6
4032.0,870,74,12,16,6
4064.0,885,74,12,16,6
4096.0,885,78,12,16,3
4128.0,905,78,12,16,5
4160.0,910,82,12,16,5
4192.0,925,82,12,16,6
4224.0,930,82,12,16,8
4256.0,945,86,12,19,0
4352.0,975,90,12,19,8
4384.0,985,90,12,16,9
4448.0,615,94,12,19,1
4480.0,620,94,12,19,3
4608.0,655,102,12,16,2
4640.0,565,102,12,16,1
4672.0,585,102,12,16,8
4704.0,585,106,12,16,4
4736.0,590,106,12,16,4
4768.0,600,110,12,16,2
4800.0,615,110,12,16,6
4832.0,615,110,12,16,0
4864.0,620,114,12,16,1
4896.0,640,114,12,16,5
4928.0,645,114,12,16,2
4960.0,545,118,12,16,0
4992.0,560,118,12,16,1
5024.0,570,122,12,16,7
5056.0,570,122,12,16,7
5088.0,575,122,12,16,0
5120.0,585,126,12,16,8
5184.0,595,126,12,19,7
5216.0,605,130,12,19,0
5248.0,615,130,12,19,3
5280.0,620,134,12,19,5
5312.0,625,134,12,19,6
5344.0,630,134,12,19,3
5376.0,640,138,12,19,4
5408.0,650,138,12,19,6
5440.0,655,138,12,19,3
5472.0,655,142,12,19,0
5536.0,680,146,12,16,0
5568.0,680,146,12,16,7
5600.0,685,146,12,16,1
5696.0,705,150,12,16,6
5728.0,710,154,12,16,8
5760.0,730,154,12,19,2
5792.0,730,158,12,19,8
5888.0,755,162,12,16,6
5920.0,755,162,12,16,6
5952.0,760,162,12,16,4
6016.0,780,166,12,16,4
6048.0,780,166,12,16,1
6080.0,785,170,12,16,5
6112.0,800,170,12,16,5
6144.0,655,174,12,16,2
6176.0,710,174,12,16,0
6208.0,715,174,12,16,0
6240.0,725,178,12,16,6
6272.0,735,178,12,16,4
6304.0,740,178,12,16,0
6336.0,745,182,12,16,5
6368.0,600,182,12,16,8
6400.0,610,186,12,16,0
6432.0,615,186,12,16,5
6464.0,620,186,12,16,5
6496.0,630,190,12,16,4
6528.0,640,190,12,16,1
6560.0,640,190,12,16,3
6592.0,645,194,12,16,6
6624.0,655,194,12,16,1
6656.0,665,198,12,16,3
6688.0,670,198,12,16,6
6720.0,675,198,12,16,5
6752.0,690,202,12,16,3
6784.0,690,202,12,16,8
6848.0,710,206,12,16,3
6880.0,640,206,12,16,8
6912.0,640,210,12,16,7
6944.0,645,210,12,16,6
6976.0,655,210,12,16,4
7008.0,660,214,12,16,1
7040.0,660,214,12,16,2
7072.0,670,214,12,16,7
7104.0,675,218,12,19,6
7136.0,680,218,12,19,4
7200.0,690,222,12,19,0
7232.0,695,222,12,19,5
7264.0,700,226,12,19,2
7296.0,710,226,12,19,5
7328.0,710,226,12,19,6
7360.0,715,230,12,19,5
7392.0,725,230,12,19,2
7456.0,630,234,12,19,4
7488.0,635,234,12,19,2
7520.0,650,238,12,19,1
7552.0,650,238,12,19,1
7584.0,600,238,12,19,8
7616.0,610,242,12,16,3
7648.0,620,242,12,16,7
7680.0,620,246,12,16,7
7712.0,620,250,12,16,7
7744.0,630,250,12,16,4
7776.0,640,258,12,16,5
7808.0,490,258,12,16,3
7840.0,495,258,13,16,7
7872.0,500,262,13,16,4
7904.0,505,266,13,16,6
7936.0,510,266,13,16,4
7968.0,510,270,13,16,6
8000.0,520,274,13,16,0
8064.0,525,278,13,19,3
8096.0,530,278,13,19,5
8128.0,535,286,13,19,0
8160.0,540,286,13,19,2
8192.0,540,286,13,19,7
8224.0,545,294,13,19,5
8256.0,550,294,13,19,3
8288.0,555,298,13,19,4
8352.0,565,302,13,19,2
8384.0,570,306,13,19,8
8416.0,570,306,13,16,9
8448.0,170,306,13,16,8
8480.0,185,310,13,19,4
8544.0,185,314,13,19,2
8608.0,200,314,13,19,4
8640.0,200,318,13,19,0
8672.0,200,318,13,19,4
8704.0,205,318,13,19,8
8736.0,215,322,13,16,8
8768.0,215,322,13,16,4
8800.0,215,322,13,16,6
8832.0,225,326,13,16,5
8896.0,230,330,13,19,4
8928.0,235,330,13,19,0
8992.0,245,334,13,19,8
9056.0,250,334,13,19,3
9088.0,255,338,13,19,3
9120.0,260,338,13,19,0
9152.0,265,342,13,19,7
9184.0,265,342,13,19,5
9216.0,275,342,13,19,4
9248.0,280,346,13,19,8
9280.0,280,346,13,19,0
9312.0,285,346,13,19,6
9344.0,290,350,13,19,0
9376.0,295,350,13,19,3
9408.0,295,354,13,19,2
9440.0,300,354,13,19,1
9504.0,310,358,13,19,0
9536.0,310,358,13,19,0
9568.0,315,358,13,19,6
9600.0,325,362,13,19,8
9632.0,325,362,13,16,7
9664.0,330,366,13,16,6
9696.0,285,341,13,16,6
9728.0,290,341,13,16,2
9760.0,290,341,13,16,0
9792.0,300,341,13,16,1
9824.0,300,345,13,16,8
9856.0,305,345,13,16,0
9920.0,315,349,13,19,0
9952.0,315,349,13,19,7
9984.0,320,349,13,19,3
10016.0,325,353,13,19,4
10080.0,330,353,13,19,1
10112.0,335,357,13,19,0
10144.0,345,357,13,19,2
10176.0,345,357,13,19,2
10208.0,345,361,13,19,7
10240.0,355,361,13,19,2
10272.0,360,361,13,19,4
10304.0,360,369,13,19,8
10336.0,365,369,13,19,4
10368.0,370,369,13,19,8
10432.0,375,373,13,19,3
10464.0,385,373,13,19,2
10496.0,390,377,13,19,2
10528.0,390,377,13,19,3
10592.0,400,381,13,19,1
10624.0,405,381,13,19,8
10656.0,405,381,13,16,3
10688.0,410,385,13,16,3
10720.0,415,385,13,16,2
10752.0,420,385,13,16,1
10784.0,425,389,13,16,0
10816.0,425,389,13,16,0
10912.0,440,393,13,19,2
10944.0,440,393,13,19,4
10976.0,450,393,13,19,1
11008.0,455,397,13,19,1
11040.0,405,397,13,19,8
11072.0,405,397,13,19,7
11104.0,420,401,13,19,4
11136.0,420,401,13,19,2
11168.0,420,401,13,19,6
11200.0,420,405,13,19,6
11232.0,435,405,13,19,0
11264.0,435,405,13,19,1
11296.0,435,409,14,19,2
11328.0,440,409,14,19,8
11360.0,450,409,14,19,5
11392.0,450,413,14,19,8
11424.0,455,413,14,16,5
11456.0,455,413,14,16,2
11488.0,465,417,14,16,6
11520.0,465,417,14,16,1
11552.0,470,417,14,16,0
11584.0,480,421,14,16,8
11616.0,480,421,14,16,4
11648.0,485,421,14,16,7
11680.0,485,425,14,16,8
11712.0,495,425,14,19,0
11744.0,495,425,14,19,1
11776.0,450,429,14,19,8
11840.0,460,429,14,19,7
11872.0,465,433,14,19,6
11904.0,465,433,14,19,6
12032.0,480,437,15,19,3
12064.0,485,441,15,19,8
12096.0,495,441,15,16,7
12128.0,495,441,15,16,5
12160.0,500,445,15,16,4
12192.0,510,445,15,16,3
12224.0,515,445,15,16,6
12256.0,515,449,15,16,7
12320.0,430,424,15,19,3
12352.0,435,428,15,19,6
12384.0,435,428,15,19,6
12416.0,400,403,15,19,8
12448.0,400,407,15,19,0
12480.0,405,407,15,19,7
12512.0,410,407,15,19,4
12544.0,420,411,15,19,2
12576.0,420,411,15,19,4
12640.0,435,415,15,19,8
12672.0,440,415,15,19,0
12768.0,460,419,15,19,7
12800.0,460,419,15,19,3
12832.0,465,423,15,19,5
12896.0,480,423,15,19,6
12928.0,480,427,15,19,4
12960.0,490,427,15,19,6
12992.0,490,427,15,19,6
13024.0,500,431,15,19,4
13056.0,500,431,15,19,1
13088.0,510,431,15,19,5
13120.0,510,435,15,19,6
13152.0,520,435,15,19,6
13184.0,525,435,15,19,4
13216.0,530,439,15,19,5
13248.0,540,439,15,19,5
13312.0,545,443,15,19,5
13344.0,550,443,15,19,2
13376.0,560,443,15,19,8
13440.0,565,447,15,19,7
