Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,745,259,12,19,3
5568.0,760,259,12,19,6
5600.0,770,263,12,19,7
5632.0,670,238,12,19,8
5664.0,685,238,12,16,5
5696.0,700,242,12,16,7
5728.0,705,242,12,16,3
5792.0,725,246,12,16,7
5824.0,735,246,12,16,5
5856.0,590,246,12,16,0
5888.0,595,250,12,16,2
5920.0,665,250,12,16,2
5952.0,665,254,12,16,1
5984.0,670,254,12,16,0
6016.0,680,254,12,16,8
6048.0,695,258,12,19,5
6080.0,695,258,12,19,8
6112.0,700,258,12,16,1
6144.0,715,262,12,16,2
6176.0,725,262,12,16,6
6208.0,725,262,12,16,3
6240.0,660,266,12,16,2
6272.0,645,266,12,16,6
6304.0,650,270,12,16,1
6336.0,660,270,12,16,5
6368.0,665,270,12,16,2
6400.0,675,274,12,16,8
6432.0,680,274,12,16,2
6464.0,590,274,12,16,8
6528.0,605,278,12,19,3
6560.0,615,278,12,19,2
6592.0,620,282,12,19,7
6624.0,630,282,12,19,5
6656.0,635,286,12,19,2
6688.0,645,286,12,19,0
6752.0,665,290,12,16,8
6784.0,670,290,12,19,2
6816.0,575,290,12,19,0
6848.0,585,294,12,19,6
6880.0,595,294,12,19,0
6912.0,600,294,12,19,8
7008.0,620,302,12,16,1
7040.0,625,302,12,16,2
7072.0,625,302,12,16,2
7104.0,640,306,12,16,4
7136.0,645,306,12,16,4
7168.0,650,306,12,16,2
7200.0,655,310,12,16,8
7232.0,665,310,12,16,1
7296.0,675,314,12,16,7
7360.0,690,318,12,16,5
7392.0,695,318,12,16,7
7424.0,705,318,12,16,7
7456.0,705,322,12,16,4
7488.0,715,322,12,16,6
7520.0,670,297,12,16,0
7552.0,680,301,12,16,8
7584.0,680,301,12,19,0
7616.0,690,301,12,19,4
7648.0,700,305,12,19,7
7680.0,705,305,12,19,4
7712.0,705,309,12,19,7
7744.0,620,284,12,19,4
7776.0,625,284,12,19,8
7808.0,630,288,12,16,2
7840.0,630,288,12,16,8
7872.0,650,288,12,16,6
7904.0,650,292,12,16,6
7936.0,655,292,12,16,0
7968.0,660,292,12,16,6
8000.0,675,296,12,16,7
8032.0,675,296,12,16,4
8064.0,685,300,12,16,5
8096.0,540,300,12,16,2
8128.0,550,300,12,16,6
8192.0,560,304,12,16,2
8224.0,565,304,12,16,5
8256.0,575,308,12,16,5
8288.0,585,308,12,16,6
8320.0,585,308,12,16,6
8352.0,590,312,12,16,1
8416.0,610,316,12,16,3
8448.0,610,316,12,16,7
8480.0,615,316,12,16,8
8512.0,630,320,12,16,8
8544.0,635,320,12,19,4
8576.0,635,320,12,19,3
8608.0,645,324,12,19,5
8640.0,655,324,12,19,2
8672.0,660,324,12,19,7
8704.0,660,328,12,19,8
8768.0,680,332,12,19,8
8800.0,685,332,12,16,8
8832.0,690,332,12,19,6
8864.0,700,336,12,19,5
8896.0,705,336,12,19,4
8960.0,715,340,12,16,6
8992.0,730,340,12,16,7
9024.0,630,315,12,16,5
9056.0,640,319,12,16,2
9088.0,640,319,12,16,7
9120.0,555,298,12,16,1
9152.0,560,298,12,16,4
9184.0,565,298,12,16,2
9216.0,570,302,12,16,5
9280.0,585,302,12,16,2
9312.0,590,306,12,16,8
9344.0,595,306,12,16,3
9376.0,610,306,12,16,7
9440.0,615,310,12,16,6
9472.0,625,314,12,16,2
9504.0,635,314,12,16,7
9536.0,535,289,12,16,5
9568.0,540,293,12,16,3
9632.0,560,293,12,16,1
9664.0,565,297,12,16,0
9696.0,570,297,12,16,4
9760.0,585,301,12,16,3
9792.0,595,301,12,16,1
9824.0,545,305,12,16,2
9856.0,555,305,12,16,1
9952.0,520,309,12,16,3
9984.0,530,309,12,16,7
10016.0,540,313,12,16,5
10048.0,545,313,12,16,8
10080.0,545,313,13,16,5
10112.0,560,317,13,16,4
10176.0,570,321,13,16,4
10208.0,570,321,13,16,8
10304.0,595,325,13,16,2
10336.0,600,325,14,16,5
10368.0,615,329,14,16,6
10400.0,615,329,14,16,3
10432.0,620,329,14,16,8
10464.0,630,333,14,19,5
10496.0,640,333,14,19,1
10560.0,650,337,14,16,1
10592.0,605,337,14,16,5
10624.0,615,341,14,16,5
10656.0,620,341,14,16,2
10688.0,625,341,14,16,2
10720.0,530,345,14,16,2
10752.0,540,345,14,16,3
10784.0,470,345,14,16,5
10816.0,475,349,14,16,8
10848.0,485,349,15,16,9
10912.0,500,353,15,19,8
10944.0,500,353,15,16,5
10976.0,515,357,15,16,5
11040.0,530,357,15,16,5
11072.0,530,361,15,16,2
11104.0,555,361,15,16,8
11136.0,555,361,15,19,0
11168.0,560,365,15,19,2
11200.0,570,365,15,19,5
11232.0,585,369,15,19,8
11264.0,585,369,15,16,7
11360.0,615,373,15,19,7
11392.0,515,348,15,19,0
11424.0,525,352,15,19,1
11456.0,530,352,15,19,0
11488.0,545,352,15,19,6
11584.0,565,360,15,19,0
11616.0,575,360,15,19,1
11648.0,580,360,15,19,7
11680.0,590,364,15,19,3
11712.0,600,364,15,19,1
11744.0,610,364,15,19,5
11776.0,610,368,15,19,3
11808.0,620,368,15,19,1
11840.0,630,368,15,19,7
11872.0,640,372,15,19,7
11904.0,540,347,15,19,2
11936.0,550,355,15,19,6
11968.0,565,355,15,19,0
12000.0,570,355,15,19,8
12064.0,585,363,15,19,4
12096.0,595,363,15,19,5
12128.0,600,367,15,19,5
12160.0,605,371,15,19,8
12256.0,630,379,15,19,0
12288.0,645,383,15,19,2
12320.0,645,383,15,19,3
12352.0,660,383,15,19,2
12384.0,670,391,15,19,6
12416.0,675,391,15,19,7
12448.0,575,366,15,19,0
12480.0,590,374,15,19,5
12512.0,600,374,15,19,5
12544.0,605,374,15,19,8
12576.0,605,378,15,19,4
12608.0,625,382,15,19,7
12640.0,630,386,15,19,5
12672.0,635,386,15,19,8
12704.0,640,390,15,16,8
12736.0,655,394,15,16,5
12768.0,660,394,15,16,8
12800.0,665,394,15,19,6
12832.0,675,402,15,19,4
12864.0,690,402,15,19,0
12896.0,690,402,15,19,5
12928.0,700,410,15,19,3
12960.0,710,410,15,19,7
12992.0,720,414,15,19,0
13024.0,720,414,15,19,4
13056.0,735,418,15,19,3
13088.0,740,422,15,19,8
13120.0,750,422,15,19,2
13152.0,755,426,15,19,7
13184.0,765,430,15,19,0
13216.0,770,430,15,19,0
13248.0,785,430,15,19,5
13280.0,790,438,15,19,5
13312.0,795,438,15,19,5
13344.0,810,442,15,19,6
13408.0,820,446,15,19,4
13440.0,825,450,15,19,8
