Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6112.0,1040,319,16,19,4
6144.0,1050,323,16,19,0
6176.0,1060,327,16,19,8
6208.0,1070,331,16,16,7
6240.0,1080,331,16,16,5
6304.0,955,339,16,19,1
6336.0,965,343,16,19,6
6368.0,985,347,16,19,1
6400.0,945,351,16,19,7
6432.0,950,355,16,19,6
6464.0,965,355,16,19,0
6496.0,975,359,16,19,4
6528.0,990,363,16,19,8
6560.0,990,367,16,16,8
6592.0,1015,371,16,19,2
6624.0,1015,375,16,19,6
6656.0,1025,379,17,19,4
6688.0,1035,383,17,19,8
6752.0,1060,391,17,19,6
6784.0,1070,399,17,19,6
6816.0,1075,399,17,19,1
6848.0,1100,403,17,19,5
6880.0,1105,407,17,19,5
6912.0,1115,415,17,19,3
6944.0,1120,415,17,19,5
6976.0,1145,419,17,19,2
7008.0,1145,427,17,19,2
7040.0,1155,427,17,19,1
7072.0,1170,431,17,19,3
7104.0,1185,435,17,19,0
7136.0,1190,443,17,19,3
7168.0,1195,443,17,19,0
7200.0,1215,447,17,19,2
7232.0,1230,455,17,19,1
7264.0,1230,459,17,19,3
7296.0,1245,459,17,19,7
7328.0,1260,463,17,19,0
7360.0,1270,471,17,19,2
7392.0,1285,471,17,19,5
7424.0,1285,475,17,19,7
7456.0,1305,483,17,19,6
7488.0,1315,487,17,19,5
7520.0,1325,487,17,19,0
7552.0,1330,491,17,19,4
7584.0,1345,499,17,19,7
7616.0,1360,503,17,19,7
7648.0,1365,503,17,19,3
7680.0,1385,511,17,19,0
7744.0,1400,515,17,19,3
7776.0,1410,523,17,19,1
7808.0,1430,527,17,19,7
7840.0,1440,531,17,19,6
7872.0,1440,531,17,19,4
7904.0,1455,539,17,19,3
7968.0,1480,547,17,19,3
8000.0,1485,551,17,19,2
8064.0,1415,559,17,19,8
8096.0,1420,559,17,16,1
8128.0,1430,567,17,16,4
8192.0,1455,575,17,19,0
8224.0,1470,579,17,19,4
8288.0,1490,587,17,19,1
8320.0,1455,591,17,19,2
8352.0,1460,595,17,19,3
8384.0,1470,599,17,19,3
8416.0,1490,603,17,19,2
8448.0,1495,607,17,19,0
8480.0,1505,611,17,19,7
8512.0,1510,615,17,19,7
8576.0,1535,623,18,19,8
8608.0,1545,627,18,19,6
8672.0,1575,639,18,19,4
8704.0,1580,639,18,19,6
8736.0,1595,643,18,19,6
8768.0,1615,651,18,19,7
8800.0,1620,651,18,19,4
8832.0,1630,655,18,19,5
8864.0,1495,659,18,19,6
8928.0,1520,663,18,19,7
8960.0,1530,667,18,19,0
8992.0,1545,671,18,19,8
9024.0,1560,675,18,19,4
9056.0,1570,675,18,19,6
9120.0,1590,683,18,19,5
9152.0,1605,683,18,19,7
9216.0,1625,691,18,19,2
9248.0,1645,691,18,19,7
9280.0,1655,691,18,19,3
9312.0,1665,695,18,19,5
9344.0,1680,699,18,19,4
9376.0,1690,703,18,19,1
9408.0,1705,703,18,19,4
9440.0,1705,707,18,19,5
9472.0,1735,711,18,19,6
9504.0,1735,711,18,19,8
9536.0,1750,715,18,16,5
9600.0,1780,719,18,19,5
9632.0,1785,719,18,19,6
9664.0,1800,727,18,19,3
9696.0,1810,727,18,19,8
9728.0,1820,731,18,16,8
9760.0,1840,735,18,19,1
9792.0,1850,735,18,19,1
9824.0,1810,739,18,19,2
9856.0,1820,739,18,19,8
9920.0,1845,747,18,19,4
9952.0,1860,747,18,19,2
9984.0,1870,751,18,19,6
10080.0,1910,759,19,19,7
10112.0,1915,763,19,19,6
10144.0,1875,738,19,19,7
10176.0,1900,742,19,19,3
10208.0,1910,746,19,19,2
10240.0,1920,746,19,19,7
10272.0,1935,750,19,19,0
10304.0,1950,754,19,19,8
10336.0,1965,754,19,16,8
10368.0,1970,758,19,19,3
10400.0,1990,758,19,19,0
10432.0,2000,766,19,19,2
10464.0,2015,766,19,19,5
10496.0,2025,766,19,19,3
10528.0,2045,774,19,19,2
10560.0,2055,774,19,19,2
10592.0,2065,774,19,19,0
10624.0,2080,778,19,19,5
10656.0,2100,782,19,19,3
10688.0,2110,782,19,19,8
10720.0,2120,786,19,19,7
10752.0,2130,790,19,19,7
10784.0,2060,769,19,19,4
10880.0,2080,777,19,19,3
10912.0,2110,777,19,19,7
10944.0,2115,777,19,19,1
10976.0,2125,785,19,19,7
11040.0,2160,785,19,19,0
11072.0,2165,789,19,19,5
11104.0,2185,793,19,19,5
11136.0,2200,797,19,19,8
11168.0,2210,797,19,16,0
11200.0,2220,801,19,16,8
11232.0,2235,805,19,16,9
11328.0,1880,809,19,19,4
11360.0,1890,809,19,19,5
11392.0,1910,809,19,19,7
11424.0,1920,813,19,19,3
11456.0,1925,813,19,19,5
11488.0,1950,817,19,19,1
11520.0,1965,817,19,19,7
11552.0,1970,817,19,19,3
11584.0,1975,821,19,19,6
11616.0,2005,821,19,19,3
11648.0,2020,821,19,19,6
11680.0,2020,825,19,19,8
11712.0,2035,825,19,19,1
11744.0,2050,825,19,19,1
11776.0,2070,829,19,19,7
11808.0,2075,829,19,19,8
11840.0,2090,833,19,16,9
11904.0,2120,833,19,19,0
11936.0,2130,837,19,19,8
11968.0,2150,837,19,16,6
12000.0,2155,837,19,16,3
12032.0,2175,841,19,16,8
12064.0,2180,841,19,19,8
12096.0,2205,841,19,19,7
12128.0,2210,845,19,19,1
12160.0,2225,845,19,19,5
12192.0,2240,849,19,19,7
12256.0,2275,849,19,19,8
12288.0,2275,853,19,16,8
12320.0,2285,853,19,16,0
12352.0,2315,853,19,16,7
12384.0,2225,832,19,16,2
12416.0,2230,832,19,16,8
12448.0,2245,832,19,19,7
12480.0,2265,836,19,19,1
12512.0,2280,836,19,19,6
12544.0,2285,840,19,19,0
12576.0,2305,840,19,19,5
12608.0,2310,840,19,19,5
12640.0,2335,844,19,19,1
12704.0,2355,844,19,19,7
12736.0,2365,848,19,19,4
12800.0,2400,848,19,19,8
12864.0,2420,852,19,19,1
12928.0,2450,856,19,19,8
13024.0,2485,860,19,19,4
13056.0,2505,860,19,19,3
13088.0,2520,864,19,19,6
13120.0,2525,864,19,19,3
13152.0,2535,868,19,19,0
13184.0,2555,872,19,19,5
13216.0,2570,872,19,19,0
13248.0,2580,876,19,19,7
13280.0,2605,876,19,19,5
13312.0,2605,876,19,19,6
13344.0,2625,880,19,19,1
13376.0,2640,880,19,19,3
13408.0,2655,880,19,19,5
13440.0,2660,884,19,19,8
