Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11488.0,4090,63,19,19,1
11520.0,4110,63,19,19,7
11552.0,4125,63,19,19,7
11616.0,4160,67,19,19,1
11648.0,4180,67,19,19,4
11680.0,4195,67,19,19,6
11712.0,4200,71,19,19,6
11744.0,4170,46,19,19,6
11776.0,4195,46,19,19,0
11808.0,4205,46,19,19,0
11840.0,4220,50,19,19,8
11872.0,4240,50,19,16,7
11904.0,4265,50,19,16,1
11968.0,4295,54,19,19,0
12000.0,4305,54,19,19,4
12032.0,4325,54,19,19,7
12064.0,4340,58,19,19,5
12096.0,4355,58,19,19,5
12160.0,4395,62,19,19,4
12192.0,4400,62,19,19,3
12224.0,4420,62,19,19,6
12288.0,4460,66,19,19,6
12320.0,4475,66,19,19,3
12352.0,4490,66,19,19,2
12384.0,4510,70,19,19,0
12416.0,4525,70,19,19,5
12448.0,4540,70,19,19,6
12480.0,4555,74,19,19,4
12512.0,4575,74,19,19,0
12544.0,4590,74,19,19,7
12576.0,4500,49,19,19,7
12608.0,4420,28,19,19,2
12640.0,4430,28,19,19,0
12672.0,4455,28,19,19,5
12704.0,4465,32,19,19,5
12736.0,4485,32,19,19,2
12768.0,4400,32,19,19,4
12800.0,4420,32,19,19,3
12832.0,4430,32,19,19,4
12864.0,4445,32,19,19,3
12896.0,4470,32,19,19,5
12928.0,4480,32,19,19,3
12960.0,4500,32,19,19,6
13024.0,4540,32,19,19,1
13056.0,4550,32,19,19,2
13088.0,4575,32,19,19,6
13184.0,4615,32,19,19,5
13248.0,4660,32,19,19,0
13280.0,4670,32,19,19,0
13312.0,4685,32,19,19,2
13344.0,4695,32,19,19,7
13376.0,4625,7,19,19,0
13408.0,4630,7,19,19,1
13440.0,4650,7,19,19,4
