Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,2100,167,20,19,5
5920.0,2125,167,20,19,3
5952.0,2140,171,20,19,0
5984.0,2160,171,20,19,7
6016.0,2180,175,20,19,5
6048.0,2205,175,20,19,3
6080.0,2220,175,20,19,3
6112.0,2245,179,20,19,8
6176.0,2285,179,20,19,5
6208.0,2305,183,20,19,4
6240.0,2335,183,20,19,8
6272.0,2345,183,20,16,2
6304.0,2265,187,20,16,2
6400.0,2325,191,20,19,4
6432.0,2340,191,20,19,0
6464.0,2360,195,20,19,0
6560.0,2415,199,20,19,3
6592.0,2435,199,20,19,6
6624.0,2465,199,20,19,1
6656.0,2470,203,20,19,1
6688.0,2500,203,20,19,1
6784.0,2555,207,20,19,2
6816.0,2570,211,20,19,8
6880.0,2615,211,20,19,8
6912.0,2635,215,20,19,7
6944.0,2655,215,20,19,8
7008.0,2690,219,20,19,8
7040.0,2715,219,20,16,7
7072.0,2625,198,20,16,3
7104.0,2640,198,20,16,8
7200.0,2700,202,20,19,6
7232.0,2725,202,20,19,3
7264.0,2740,206,20,19,3
7296.0,2765,206,20,19,3
7328.0,2780,206,20,19,7
7360.0,2805,210,20,19,4
7456.0,2860,214,20,19,1
7488.0,2885,214,20,19,2
7520.0,2890,218,20,19,8
7584.0,2930,218,20,19,8
7616.0,2960,222,20,16,7
7648.0,2970,222,20,16,0
7680.0,2995,222,20,16,8
7744.0,3030,226,20,19,1
7776.0,3050,230,20,19,0
7808.0,3070,230,20,19,4
7840.0,3085,230,20,19,0
7872.0,3110,234,20,19,3
7904.0,3130,234,20,19,4
7936.0,3150,234,20,19,3
8032.0,3215,238,20,19,1
8064.0,3225,242,20,19,8
8096.0,3235,242,20,19,3
8128.0,3265,246,20,19,8
8192.0,3300,246,20,19,8
8224.0,3320,250,20,16,5
8256.0,3345,250,20,16,0
8288.0,3360,250,20,16,7
8320.0,3385,254,20,16,3
8352.0,3390,254,20,16,8
8384.0,3420,254,20,19,8
8416.0,3435,258,20,16,9
8480.0,3065,262,20,19,7
8512.0,3085,262,20,19,0
8544.0,3115,262,20,19,7
8576.0,3025,241,20,19,4
8608.0,3030,241,20,19,6
8640.0,3060,241,20,19,4
8672.0,3085,245,20,19,4
8704.0,3090,245,20,19,2
8736.0,3120,245,20,19,6
8768.0,3130,249,20,19,8
8800.0,3155,249,20,16,3
8832.0,3160,253,20,16,5
8864.0,3035,253,20,16,4
8896.0,3050,253,20,16,5
8928.0,3065,257,20,16,1
8960.0,3070,257,20,16,8
9024.0,3115,261,20,19,5
9056.0,3130,261,20,19,4
9088.0,3135,261,20,19,5
9120.0,3155,265,20,19,1
9184.0,3190,269,20,16,4
9216.0,3210,269,20,16,4
9248.0,3220,269,20,16,2
9280.0,3245,273,20,16,6
9312.0,3260,273,20,16,4
9344.0,3270,273,20,16,4
9376.0,3285,277,20,16,4
9408.0,3315,277,20,16,4
9440.0,3320,277,20,16,3
9472.0,3260,281,20,16,4
9504.0,3280,281,20,16,2
9568.0,3285,285,20,16,5
9600.0,3245,285,20,16,3
9664.0,3370,289,20,16,3
9696.0,3375,289,20,16,0
9728.0,3385,293,20,16,3
9760.0,3415,293,20,16,4
9792.0,3430,293,20,16,1
9824.0,3440,297,20,16,0
9856.0,3460,297,20,16,3
9888.0,3475,301,20,16,7
9920.0,3495,301,20,16,4
9952.0,3505,301,20,16,8
9984.0,3530,305,20,19,1
10016.0,3535,305,20,19,5
10048.0,3555,305,20,19,4
10080.0,3570,309,20,19,0
10112.0,3590,309,20,19,8
10176.0,3630,313,20,19,0
10208.0,3630,313,20,19,2
10240.0,3655,317,20,19,3
10272.0,3670,317,20,19,3
10304.0,3690,317,20,19,7
10368.0,3715,321,20,19,7
10400.0,3740,321,20,19,1
10432.0,3755,325,20,19,2
10464.0,3770,325,20,19,4
10496.0,3780,325,20,19,0
10560.0,3815,329,20,19,8
10592.0,3835,333,20,16,6
10624.0,3850,333,20,16,8
10656.0,3870,333,20,19,6
10688.0,3835,308,20,19,3
10720.0,3850,308,20,19,3
10752.0,3865,312,20,19,3
10784.0,3875,312,20,19,4
10816.0,3895,312,20,19,0
10848.0,3915,316,20,19,0
10880.0,3925,316,20,19,3
10912.0,3945,320,20,19,3
10944.0,3965,324,20,19,0
10976.0,3970,324,20,19,2
11008.0,3995,328,20,19,6
11040.0,4005,332,20,19,1
11072.0,4025,332,20,19,3
11104.0,4040,332,20,19,2
11136.0,4060,340,20,19,5
11168.0,4080,340,20,19,3
11200.0,4085,340,20,19,6
11232.0,4100,348,20,19,3
11264.0,4130,348,20,19,1
11296.0,4145,348,20,19,5
11328.0,4150,352,20,19,2
11360.0,4170,356,20,19,3
11392.0,4185,356,20,19,5
11424.0,4210,360,20,19,8
11456.0,4215,364,20,19,2
11520.0,4150,368,20,19,0
11584.0,4175,372,20,19,8
11648.0,4210,376,20,19,6
11680.0,4220,380,20,19,2
11712.0,4235,384,20,19,8
11776.0,4270,388,20,19,2
11840.0,4300,392,20,19,8
11872.0,4310,392,20,19,6
11904.0,4325,400,20,19,4
11936.0,4340,400,20,19,3
11968.0,4350,400,20,19,1
12000.0,4370,408,20,19,1
12032.0,4385,408,20,19,4
12064.0,4395,408,20,19,0
12096.0,4410,412,20,19,3
12128.0,4430,416,20,19,3
12160.0,4445,416,20,19,4
12192.0,4455,420,20,19,4
12224.0,4465,424,20,19,0
12256.0,4490,424,20,19,5
12288.0,4505,428,20,19,0
12320.0,4510,428,20,19,0
12352.0,4535,432,20,19,0
12384.0,4545,436,20,19,0
12416.0,4565,436,20,19,6
12480.0,4590,444,20,19,8
12544.0,4625,448,20,19,8
12576.0,4635,452,20,16,3
12608.0,4650,452,20,16,2
12672.0,4675,460,20,19,0
12704.0,4695,460,20,19,8
12736.0,4705,460,20,19,5
12768.0,4720,464,20,19,8
12800.0,4740,468,20,19,8
12832.0,4760,468,20,16,7
12896.0,4780,476,20,19,0
12928.0,4795,476,20,19,5
12960.0,4815,476,20,19,8
12992.0,4825,484,20,16,8
13024.0,4840,484,20,19,3
13056.0,4855,484,20,19,5
13120.0,4885,492,20,19,2
13152.0,4890,492,20,19,4
13184.0,4910,496,20,19,7
13216.0,4930,500,20,19,4
13248.0,4940,500,20,19,8
13312.0,4970,504,20,19,3
13376.0,5000,512,20,19,8
13408.0,5010,512,20,16,2
13440.0,5025,516,20,16,0
