Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,770,136,13,19,6
3168.0,780,140,13,19,1
3200.0,815,144,13,19,7
3232.0,815,144,13,19,2
3264.0,815,148,13,19,8
3328.0,850,156,13,19,8
3360.0,855,156,13,19,4
3424.0,885,164,13,19,2
3488.0,895,168,13,19,4
3520.0,905,172,13,19,1
3552.0,930,176,13,19,6
3584.0,935,176,13,19,8
3616.0,945,180,13,19,5
3680.0,970,188,13,19,7
3712.0,980,188,13,19,6
3744.0,945,167,13,19,4
3776.0,945,171,13,19,6
3808.0,965,175,13,19,5
3840.0,975,175,13,19,4
3872.0,985,179,13,19,2
3904.0,990,183,13,19,1
3936.0,1005,183,13,19,6
3968.0,1025,187,13,19,8
4032.0,1035,195,13,19,5
4064.0,1055,195,13,19,3
4096.0,1065,199,13,19,8
4160.0,1080,207,13,19,2
4192.0,1100,207,13,19,2
4224.0,1110,211,13,19,3
4256.0,1115,215,13,19,1
4288.0,1130,215,13,19,0
4320.0,1140,219,13,19,7
4352.0,1150,223,13,19,0
4384.0,1160,227,13,19,8
4448.0,1185,231,13,19,0
4512.0,1210,239,13,19,3
4544.0,1225,239,13,19,2
4576.0,1230,243,13,19,6
4608.0,1240,247,13,19,2
4640.0,1255,247,13,19,3
4672.0,1265,251,13,19,1
4704.0,1270,255,13,19,0
4736.0,1295,259,13,19,3
4768.0,1295,259,13,19,8
4800.0,1310,263,13,16,4
4832.0,1320,267,13,16,8
4896.0,1335,271,13,19,4
4928.0,1355,275,13,19,1
4960.0,1365,279,13,19,7
4992.0,1375,279,13,19,5
5024.0,1385,283,13,19,2
5056.0,1405,287,13,19,4
5088.0,1405,291,13,19,1
5120.0,1425,291,13,19,0
5152.0,1425,295,13,19,8
5184.0,1445,299,13,19,5
5216.0,1455,303,13,19,8
5280.0,1475,307,13,19,5
5312.0,1490,311,13,19,6
5344.0,1500,311,13,19,4
5376.0,1510,315,13,19,6
5408.0,1520,319,13,19,2
5440.0,1535,323,13,19,3
5472.0,1540,323,13,19,3
5504.0,1555,327,13,19,8
5600.0,1590,335,13,19,4
5632.0,1600,339,13,19,6
5664.0,1610,343,13,19,2
5728.0,1635,347,13,19,3
5792.0,1650,355,13,19,1
5824.0,1675,355,13,19,0
5856.0,1675,359,13,19,5
5888.0,1685,363,13,19,4
5952.0,1715,367,13,19,4
5984.0,1720,371,13,19,7
6016.0,1725,375,13,19,5
6048.0,1755,375,13,19,5
6112.0,1765,383,13,19,2
6144.0,1780,387,13,19,8
6176.0,1795,387,13,16,1
6208.0,1800,391,13,16,0
6240.0,1805,395,13,16,3
6272.0,1820,399,13,16,8
6336.0,1845,403,13,19,5
6368.0,1705,407,13,19,6
6400.0,1720,407,13,19,0
6432.0,1730,411,13,19,8
6464.0,1735,415,13,16,1
6496.0,1745,419,13,16,1
6528.0,1715,419,13,16,3
6592.0,1725,427,13,19,8
6624.0,1725,431,13,16,9
6688.0,1765,435,13,19,6
6720.0,1765,439,13,19,1
6784.0,1785,443,14,19,1
6816.0,1745,447,14,19,0
6848.0,1755,451,14,19,3
6880.0,1760,451,14,19,7
6912.0,1785,455,14,19,4
6944.0,1790,459,14,19,5
6976.0,1795,463,14,19,8
7008.0,1805,463,14,19,3
7040.0,1825,467,14,19,6
7072.0,1835,471,15,19,0
7104.0,1840,471,15,19,5
7136.0,1855,475,15,19,3
7168.0,1870,479,15,19,5
7200.0,1880,483,15,19,1
7232.0,1890,483,15,19,2
7264.0,1900,487,15,19,8
7296.0,1920,491,15,19,4
7328.0,1930,495,15,19,4
7360.0,1945,495,15,19,4
7392.0,1950,499,15,19,5
7424.0,1965,503,15,19,7
7456.0,1985,503,15,19,2
7488.0,1995,507,15,19,3
7520.0,2005,511,15,19,2
7552.0,2025,515,15,19,6
7584.0,2030,515,15,19,4
7616.0,2040,519,15,19,0
7648.0,2050,523,15,19,4
7680.0,2075,527,15,19,2
7712.0,2090,527,15,19,0
7744.0,2090,531,15,19,7
7776.0,2105,535,15,19,2
7808.0,2120,535,15,19,0
7840.0,2130,539,15,19,5
7872.0,2135,543,15,19,8
7936.0,2175,547,15,19,3
8032.0,2205,559,15,19,8
8064.0,2220,559,15,16,2
8096.0,2230,563,15,16,5
8128.0,2090,567,15,16,4
8160.0,2105,567,15,16,0
8192.0,2120,571,15,16,4
8224.0,2125,575,15,16,4
8256.0,2140,579,15,16,0
8288.0,2145,579,15,16,4
8320.0,2165,583,15,16,2
8352.0,2170,587,15,16,3
8384.0,2105,591,15,16,2
8416.0,2110,591,15,16,2
8448.0,2130,595,15,16,5
8480.0,2140,599,15,16,5
8512.0,2145,599,15,16,5
8544.0,2165,603,15,16,8
8608.0,2185,611,15,19,8
8640.0,2190,611,15,16,5
8672.0,2210,615,15,16,3
8736.0,2230,623,15,19,0
8768.0,2245,623,15,19,5
8800.0,2255,627,15,19,5
8832.0,2265,631,15,19,6
8864.0,2280,631,15,19,2
8928.0,2305,639,15,19,4
8992.0,2325,643,15,19,0
9024.0,2340,647,15,19,3
9056.0,2345,651,15,19,6
9088.0,2370,655,15,19,8
9120.0,2375,655,15,16,9
9152.0,2385,659,15,16,8
9184.0,2390,663,15,19,2
9216.0,2410,663,15,22,5
9280.0,2430,671,15,19,6
9312.0,2445,675,15,19,5
9344.0,2460,675,15,19,3
9376.0,2465,679,15,19,7
9408.0,2470,683,15,19,8
9440.0,2495,687,15,19,7
9504.0,2410,666,15,19,4
9568.0,2440,670,15,19,1
9600.0,2445,674,15,19,6
9664.0,2470,682,15,19,3
9696.0,2485,682,15,19,0
9728.0,2490,686,15,19,4
9760.0,2515,690,15,19,0
9792.0,2515,694,15,19,3
9824.0,2525,698,15,19,5
9856.0,2545,702,15,19,1
9888.0,2560,706,15,19,6
9920.0,2565,710,15,19,6
9952.0,2570,714,15,19,5
10048.0,2605,726,15,19,8
10112.0,2640,738,15,22,8
10176.0,2660,746,15,19,7
10208.0,2675,750,15,19,7
10240.0,2580,729,15,19,5
10272.0,2585,733,15,19,7
10304.0,2615,737,15,19,3
10336.0,2620,741,15,19,5
10368.0,2625,749,15,19,7
10400.0,2645,749,15,19,3
10432.0,2655,757,15,19,4
10464.0,2660,761,15,19,4
10496.0,2670,765,15,19,0
10528.0,2695,769,15,19,0
10560.0,2700,773,15,19,1
10592.0,2705,777,15,19,8
10688.0,2750,789,15,19,5
10720.0,2760,797,15,19,0
10752.0,2780,797,15,19,2
10784.0,2780,805,15,19,7
10816.0,2790,809,15,19,0
10848.0,2805,813,15,19,0
10880.0,2820,817,15,19,8
10912.0,2825,821,15,16,7
10944.0,2745,800,15,16,2
10976.0,2750,804,15,16,2
11008.0,2765,808,15,16,3
11040.0,2765,812,15,16,3
11104.0,2795,820,15,19,6
11136.0,2810,828,15,19,6
11168.0,2830,832,15,19,7
11200.0,2735,811,15,19,2
11232.0,2740,815,15,19,2
11264.0,2755,819,15,19,4
11296.0,2775,823,15,19,8
11360.0,2785,831,15,22,6
11392.0,2810,835,15,22,8
11424.0,2815,843,15,22,6
11456.0,2820,843,15,22,7
11488.0,2840,851,15,22,2
11520.0,2860,855,15,22,0
11552.0,2865,859,15,22,4
11584.0,2870,863,15,22,7
11616.0,2885,867,15,22,6
11648.0,2900,871,15,22,6
11680.0,2905,875,15,22,7
11712.0,2930,879,15,22,4
11776.0,2945,891,15,19,2
11808.0,2955,891,15,19,5
11840.0,2970,899,15,19,6
11872.0,2975,903,15,19,2
11904.0,2990,907,15,19,1
11936.0,3010,911,15,19,3
11968.0,3015,915,15,19,6
12000.0,3025,919,15,19,3
12032.0,3045,923,15,19,0
12064.0,3055,927,15,19,7
12096.0,3055,931,15,19,5
12128.0,3070,939,15,19,7
12160.0,3090,939,15,19,0
12192.0,3100,947,15,19,8
12224.0,3100,951,15,19,0
12288.0,3130,959,15,19,4
12320.0,3145,963,15,19,3
12352.0,3160,967,15,19,5
12384.0,3170,971,15,19,3
12448.0,3185,979,15,19,6
12480.0,3205,987,15,19,3
12512.0,3215,987,15,19,8
12576.0,3245,999,15,22,2
12608.0,3250,1003,15,22,1
12672.0,3265,1011,15,19,3
12704.0,3285,1015,15,19,0
12736.0,3295,1019,15,19,3
12768.0,3300,1023,15,19,7
12800.0,3325,1027,15,19,7
12832.0,3235,1010,15,19,8
12864.0,3235,1010,15,19,6
12896.0,3250,1018,15,19,6
12928.0,3225,997,15,19,8
12992.0,3235,1005,15,22,0
13024.0,3255,1009,15,22,7
13056.0,3265,1013,15,22,4
13088.0,3270,1017,15,22,3
13120.0,3295,1021,15,22,7
13152.0,3300,1025,15,22,5
13184.0,3315,1033,15,22,4
13216.0,3320,1033,15,22,8
13248.0,3340,1041,15,16,5
13312.0,3355,1049,15,19,2
13344.0,3375,1053,15,19,6
13376.0,3385,1057,15,19,6
13408.0,3385,1061,15,19,8
