Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2656.0,540,140,13,19,6
2688.0,545,140,13,19,0
2752.0,570,144,13,19,1
2784.0,585,148,13,19,2
2816.0,595,148,13,19,7
2848.0,605,148,13,19,3
2880.0,625,152,13,19,2
2976.0,660,156,13,19,8
3040.0,675,156,13,19,0
3072.0,690,160,13,19,7
3104.0,705,160,13,19,3
3136.0,715,164,13,19,5
3168.0,725,164,13,19,3
3200.0,750,164,13,19,6
3232.0,755,168,13,19,0
3264.0,765,168,13,19,6
3296.0,720,143,13,19,8
3328.0,740,147,13,19,6
3360.0,750,147,13,19,0
3424.0,775,151,13,19,7
3456.0,785,151,13,19,3
3488.0,800,155,13,19,0
3520.0,805,155,13,19,2
3552.0,820,155,13,19,2
3584.0,840,159,13,19,7
3616.0,845,159,13,19,0
3680.0,870,163,13,19,3
3712.0,880,163,13,19,1
3744.0,895,163,13,19,1
3776.0,850,167,13,19,7
3808.0,870,167,13,19,8
3872.0,890,171,13,19,7
3904.0,800,146,13,19,6
3936.0,810,150,13,19,2
3968.0,835,150,13,19,6
4000.0,840,150,13,19,0
4032.0,850,154,14,19,4
4096.0,880,154,14,19,8
4128.0,885,158,14,16,6
4160.0,900,158,14,16,0
4192.0,920,162,14,16,4
4224.0,930,162,14,16,2
4256.0,935,162,14,16,6
4288.0,955,166,14,16,2
4320.0,965,166,14,16,4
4352.0,985,166,14,16,6
4384.0,990,170,14,16,7
4416.0,1015,170,14,16,7
4448.0,1025,170,14,16,7
4480.0,1030,174,14,16,6
4512.0,1050,174,14,16,0
4544.0,1065,178,14,16,7
4576.0,1080,178,14,16,7
4608.0,1085,178,14,16,7
4640.0,1105,182,14,16,2
4672.0,1115,182,14,16,8
4736.0,1145,186,14,19,1
4800.0,1165,186,14,19,6
4832.0,1185,190,14,19,3
4864.0,1195,190,14,19,2
4896.0,1205,194,14,19,8
4928.0,1220,194,14,16,5
4960.0,1240,194,14,16,0
4992.0,1250,198,14,16,7
5024.0,1260,198,14,16,5
5056.0,1280,198,14,16,1
5088.0,1285,202,14,16,2
5120.0,1300,202,14,16,7
5152.0,1310,202,14,16,0
5184.0,1330,206,14,16,8
5248.0,1355,210,14,19,6
5280.0,1365,210,14,19,4
5312.0,1375,210,14,19,8
5344.0,1400,214,14,19,1
5376.0,1410,214,14,19,5
5440.0,1435,218,14,19,4
5472.0,1445,218,14,19,1
5504.0,1460,218,14,19,8
5536.0,1485,222,14,19,0
5568.0,1490,222,14,19,4
5600.0,1505,226,14,19,3
5632.0,1515,226,14,19,1
5664.0,1530,226,14,19,4
5696.0,1535,230,14,19,7
5728.0,1560,230,14,19,0
5760.0,1570,230,14,19,6
5792.0,1580,234,14,19,1
5824.0,1595,234,14,19,2
5856.0,1610,234,14,19,6
5888.0,1615,238,14,19,4
5952.0,1655,242,14,19,0
5984.0,1665,242,14,19,6
6016.0,1670,242,14,19,2
6048.0,1695,246,14,19,4
6080.0,1705,246,14,19,4
6112.0,1710,246,14,19,5
6144.0,1730,250,14,19,7
6176.0,1745,250,14,19,5
6240.0,1760,254,14,19,7
6272.0,1780,254,14,19,0
6304.0,1795,258,14,19,5
6336.0,1810,258,14,19,7
6368.0,1825,258,14,19,4
6400.0,1840,262,14,19,6
6432.0,1845,262,14,19,2
6464.0,1865,262,14,19,4
6528.0,1895,266,14,19,2
6592.0,1920,270,14,19,8
6656.0,1940,274,14,19,7
6688.0,1955,274,14,19,4
6720.0,1970,274,14,19,8
6752.0,1980,278,14,16,1
6784.0,1995,278,14,16,4
6848.0,2020,282,14,19,6
6880.0,2035,282,14,19,1
6944.0,2060,286,14,19,2
6976.0,2075,286,14,19,7
7008.0,2090,290,14,19,3
7040.0,2100,290,14,19,3
7072.0,2110,290,14,19,0
7104.0,2125,294,14,19,6
7136.0,2145,294,14,19,1
7168.0,2150,294,14,19,0
7200.0,2170,298,14,19,7
7232.0,2185,298,14,19,4
7264.0,2190,298,14,19,6
7296.0,2210,302,14,19,2
7328.0,2220,302,14,19,8
7392.0,2250,306,14,19,1
7424.0,2260,306,14,19,3
7456.0,2275,310,14,19,3
7488.0,2295,310,14,19,4
7520.0,2305,310,14,19,3
7552.0,2315,314,14,19,7
7584.0,2325,314,14,19,2
7616.0,2345,314,14,19,6
7648.0,2350,318,14,19,1
7680.0,2365,318,14,19,2
7712.0,2390,322,14,19,0
7744.0,2395,322,14,19,4
7776.0,2405,322,14,19,2
7808.0,2420,326,14,19,0
7840.0,2440,326,14,19,7
7904.0,2465,330,14,19,7
7936.0,2375,305,14,19,2
8000.0,2405,309,14,19,7
8032.0,2415,309,14,19,7
8064.0,2320,288,14,19,1
8096.0,2340,288,14,19,5
8128.0,2355,288,14,19,4
8160.0,2370,292,14,19,4
8224.0,2400,292,14,19,1
8288.0,2420,296,14,19,2
8320.0,2440,296,14,19,7
8352.0,2450,300,14,19,1
8416.0,2470,304,14,19,2
8448.0,2490,304,14,19,4
8480.0,2505,304,14,19,8
8512.0,2510,308,14,16,8
8576.0,2545,308,14,19,2
8608.0,2550,312,14,19,0
8640.0,2565,312,14,19,3
8672.0,2585,312,14,19,0
8704.0,2600,316,14,19,2
8736.0,2605,316,14,19,6
8768.0,2625,320,14,19,1
8800.0,2635,320,14,19,4
8832.0,2650,320,14,19,6
8864.0,2660,324,14,19,4
8896.0,2675,324,14,19,8
8928.0,2695,324,14,19,3
8960.0,2700,328,14,19,8
8992.0,2710,328,14,19,1
9024.0,2730,328,14,19,4
9056.0,2740,332,14,19,8
9120.0,2765,336,14,19,3
9152.0,2785,336,14,19,7
9184.0,2790,336,14,19,5
9216.0,2805,340,14,19,5
9280.0,2680,340,14,19,8
9344.0,2705,344,14,19,5
9376.0,2720,344,14,19,4
9408.0,2735,348,14,19,1
9472.0,2755,352,14,19,1
9504.0,2715,352,14,19,1
9536.0,2685,352,14,19,2
9600.0,2705,356,14,19,8
9632.0,2720,356,14,16,8
9664.0,2735,360,14,16,2
9696.0,2740,360,14,16,8
9760.0,2775,364,15,19,5
9792.0,2785,364,15,19,0
9824.0,2785,368,15,19,8
9856.0,2815,368,15,19,6
9920.0,2830,372,15,19,2
9952.0,2845,372,15,19,7
9984.0,2865,372,15,19,2
10016.0,2880,376,16,19,8
10048.0,2880,376,16,19,1
10080.0,2900,376,16,19,8
10176.0,2945,384,16,19,6
10208.0,2960,384,16,19,6
10240.0,2970,384,16,19,7
10272.0,2885,363,16,19,5
10304.0,2895,363,16,19,4
10336.0,2915,363,16,19,7
10368.0,2920,367,16,19,4
10400.0,2945,367,16,19,7
10432.0,2850,342,16,19,3
10464.0,2870,346,16,19,1
10496.0,2885,346,16,19,2
10528.0,2895,350,16,19,5
10560.0,2905,350,16,19,5
10592.0,2925,350,16,19,4
10624.0,2945,354,16,19,6
10656.0,2950,354,16,19,1
10688.0,2965,354,16,19,8
10720.0,2985,358,16,16,4
10752.0,2995,358,16,16,5
10784.0,3010,358,16,16,2
10816.0,3020,362,16,16,6
10848.0,3040,362,16,16,6
10880.0,3055,366,16,16,6
10912.0,3060,366,16,16,3
10944.0,3000,366,16,16,7
11040.0,3035,370,16,19,6
11072.0,3050,374,16,19,8
11136.0,3075,374,16,19,4
11168.0,3090,378,16,19,5
11200.0,3105,378,16,19,4
11232.0,3120,382,16,19,7
11264.0,3125,382,16,19,6
11296.0,3145,382,16,19,1
11328.0,3155,386,16,19,0
11360.0,3165,386,16,19,0
11392.0,3175,386,16,19,4
11424.0,3195,390,16,19,7
11456.0,3205,390,16,19,1
11488.0,3165,390,16,19,1
11520.0,3130,398,16,19,2
11552.0,3145,398,16,19,0
11584.0,3155,402,16,19,2
11616.0,3165,406,16,19,1
11648.0,3185,406,16,19,8
11712.0,3210,414,16,19,7
11744.0,3210,414,17,19,3
11776.0,3230,422,17,19,5
11808.0,3235,422,17,19,7
11840.0,3260,422,17,19,5
11872.0,3275,430,17,19,3
11904.0,3285,430,17,19,7
11936.0,3295,434,17,19,7
11968.0,3215,413,17,19,3
12000.0,3230,413,18,19,7
12032.0,3250,417,18,19,2
12064.0,3250,421,18,19,4
12128.0,3285,429,18,19,7
12160.0,3305,429,18,19,7
12192.0,3215,404,18,19,1
12224.0,3240,412,18,19,2
12256.0,3255,412,18,19,7
12288.0,3260,416,18,19,6
12352.0,3290,420,18,19,8
12384.0,3315,424,18,16,9
12448.0,3345,428,18,19,4
12480.0,3355,436,18,19,0
12512.0,3375,436,18,19,2
12544.0,3385,436,18,19,5
12576.0,3410,444,18,19,2
12608.0,3410,444,18,19,8
12640.0,3440,448,18,19,7
12672.0,3450,452,18,19,6
12704.0,3465,452,18,19,4
12768.0,3495,460,18,19,6
12800.0,3510,460,18,19,4
12864.0,3540,468,18,19,4
12896.0,3555,468,18,19,3
12928.0,3570,476,18,19,3
12960.0,3585,476,18,19,8
12992.0,3610,480,18,19,8
13024.0,3615,484,18,16,9
13056.0,3240,484,18,16,8
13088.0,3255,484,18,16,2
13120.0,3270,488,18,16,0
13152.0,3275,488,18,16,7
13184.0,3295,492,18,16,3
13216.0,3305,492,18,16,7
13248.0,3320,492,18,16,2
13280.0,3335,496,18,16,5
13312.0,3590,496,18,16,2
13344.0,3605,496,18,16,8
13376.0,3620,500,18,16,9
