Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,1780,283,12,19,2
7584.0,1790,287,12,19,6
7616.0,1800,287,12,19,2
7648.0,1810,287,12,19,2
7680.0,1820,291,12,19,1
7712.0,1825,291,12,19,2
7744.0,1840,291,12,19,2
7776.0,1850,295,12,19,2
7808.0,1860,295,12,19,2
7840.0,1860,295,12,19,2
7872.0,1880,299,12,19,0
7904.0,1885,299,12,19,2
7936.0,1895,303,12,19,2
7968.0,1900,303,12,19,2
8000.0,1920,303,12,19,2
8032.0,1920,307,12,19,8
8064.0,1935,307,12,16,2
8096.0,1840,307,12,16,2
8128.0,1850,311,12,16,2
8160.0,1850,311,12,16,2
8192.0,1865,311,12,16,3
8288.0,1895,319,12,19,2
8320.0,1900,319,12,19,8
8384.0,1910,323,12,19,2
8416.0,1925,323,12,19,2
8448.0,1930,323,12,19,2
8480.0,1935,327,12,19,8
8512.0,1945,327,12,19,5
8544.0,1960,327,12,19,6
8576.0,1960,331,12,19,0
8608.0,1970,331,12,19,3
8640.0,1975,335,12,19,4
8672.0,1990,335,12,19,0
8704.0,1990,335,12,19,2
8736.0,1895,339,12,19,2
8768.0,1910,339,12,19,2
8800.0,1815,339,12,19,0
8832.0,1820,343,12,19,0
8864.0,1825,343,12,19,2
8960.0,1845,347,12,19,2
8992.0,1855,351,12,19,5
9024.0,1860,351,12,19,4
9056.0,1870,351,12,19,2
9088.0,1875,355,12,19,2
9120.0,1885,355,12,19,2
9152.0,1890,355,12,19,2
9184.0,1895,359,12,19,3
9216.0,1900,359,12,19,2
9248.0,1910,359,12,19,2
9280.0,1915,363,12,19,3
9312.0,1925,363,12,19,3
9344.0,1925,367,12,19,2
9376.0,1940,367,12,19,2
9408.0,1945,367,12,19,2
9440.0,1950,371,12,19,2
9536.0,1970,375,12,19,6
9568.0,1975,375,12,19,1
9600.0,1985,375,12,19,2
9632.0,1995,379,12,19,2
9664.0,2000,379,12,19,2
9760.0,2020,383,12,19,2
9792.0,2030,387,12,19,0
9824.0,2030,387,12,19,2
9984.0,2065,395,12,19,8
10048.0,2080,399,12,19,2
10080.0,2090,399,12,19,2
10112.0,2095,399,12,19,6
10144.0,2100,403,12,19,2
10176.0,2110,403,12,19,4
10208.0,2115,403,12,19,1
10240.0,2125,407,12,19,2
10272.0,2125,407,12,19,2
10304.0,2135,407,12,19,8
10336.0,2145,411,12,16,8
10368.0,2150,411,12,19,3
10400.0,2155,415,12,19,2
10432.0,2165,415,12,19,2
10464.0,2170,415,12,19,2
10496.0,2175,419,12,19,2
10528.0,2180,419,12,19,7
10560.0,2195,419,12,19,8
10624.0,2205,423,12,19,2
10656.0,2210,423,12,19,2
10752.0,2230,431,12,19,3
10784.0,2235,431,12,19,2
10816.0,2245,431,12,19,2
10848.0,2250,435,12,19,2
10880.0,2260,435,12,19,6
10912.0,2270,435,12,19,4
10944.0,2275,439,12,19,2
10976.0,2275,439,12,19,8
11008.0,2285,439,12,16,2
11040.0,2295,443,12,16,4
11072.0,2300,443,12,16,2
11104.0,2310,447,12,16,2
11136.0,2210,447,12,16,2
11168.0,2225,447,12,16,2
11200.0,2230,451,12,16,8
11264.0,2240,451,12,19,2
11296.0,2250,455,12,19,2
11328.0,2255,455,12,19,2
11360.0,2260,455,12,19,8
11392.0,2270,459,12,19,5
11424.0,2280,459,12,19,2
11456.0,2280,463,12,19,2
11488.0,2290,463,12,19,2
11520.0,2300,463,12,19,2
11552.0,2305,467,12,19,2
11584.0,2305,467,12,19,2
11616.0,2315,467,12,19,5
11648.0,2325,471,12,19,2
11680.0,2330,471,12,19,2
11776.0,2350,475,12,19,7
11808.0,2360,479,12,19,7
11840.0,2260,454,12,19,2
11872.0,2275,454,12,19,2
11904.0,2275,458,12,19,8
11968.0,2290,458,12,19,2
12000.0,2300,462,12,19,7
12032.0,2305,462,12,19,2
12064.0,2315,462,12,19,2
12096.0,2315,466,12,19,2
12192.0,2340,470,12,19,2
12224.0,2350,470,12,19,1
12256.0,2355,474,12,19,0
12288.0,2365,474,12,19,2
12320.0,2365,474,12,19,5
12352.0,2380,478,12,19,2
12384.0,2385,478,12,19,2
12416.0,2390,478,12,19,5
12448.0,2390,482,12,19,2
12480.0,2405,482,12,19,8
12512.0,2410,486,12,16,5
12544.0,2415,486,12,16,7
12576.0,2420,486,12,16,3
12608.0,2435,490,12,16,2
12640.0,2435,490,12,16,2
12672.0,2440,490,12,16,2
12704.0,2450,494,12,16,2
12736.0,2460,494,12,16,2
12768.0,2460,494,12,16,2
12800.0,2470,498,12,16,2
12832.0,2480,498,12,16,5
12864.0,2485,502,12,16,4
12896.0,2490,502,12,16,2
12928.0,2500,502,12,16,2
12960.0,2505,506,12,16,2
12992.0,2510,506,12,16,2
13024.0,2515,506,12,16,2
13056.0,2530,510,12,16,2
13088.0,2530,510,12,16,8
13120.0,2540,510,12,19,3
13152.0,2545,514,12,19,4
13184.0,2555,514,12,19,2
13216.0,2555,518,12,19,8
13280.0,2570,518,12,19,2
13312.0,2580,522,12,19,2
13344.0,2590,522,12,19,2
13376.0,2595,522,12,19,7
13408.0,2595,526,12,19,2
13440.0,2610,526,12,19,2
