Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,415,0,12,16,0
3104.0,430,0,12,16,2
3136.0,335,0,12,16,3
3232.0,400,0,12,16,1
3328.0,430,0,12,16,8
3360.0,445,0,12,16,8
3424.0,470,0,12,16,0
3456.0,470,0,12,16,8
3520.0,505,0,12,19,7
3552.0,510,0,12,19,8
3584.0,515,0,12,19,4
3616.0,525,0,12,19,7
3648.0,545,0,12,19,8
3680.0,550,0,12,16,8
3744.0,575,0,12,19,7
3776.0,585,0,12,19,5
3808.0,440,0,12,19,7
3840.0,445,0,12,19,1
3872.0,465,0,12,19,4
3904.0,470,0,12,19,7
3936.0,475,0,12,19,8
3968.0,485,0,12,19,6
4064.0,520,0,12,19,3
4096.0,520,0,12,19,0
4128.0,535,0,12,19,7
4160.0,545,0,12,19,0
4192.0,555,0,12,19,5
4224.0,555,0,12,19,6
4256.0,570,0,12,19,7
4288.0,590,4,12,19,6
4320.0,590,4,12,19,7
4352.0,595,4,12,19,7
4384.0,610,8,12,19,2
4416.0,625,8,12,19,8
4448.0,625,8,12,19,0
4480.0,635,8,12,19,0
4512.0,650,12,12,19,6
4544.0,660,12,12,19,0
4608.0,675,16,12,19,1
4640.0,690,16,12,19,8
4672.0,695,16,12,16,8
4736.0,715,20,12,19,2
4768.0,725,20,12,19,8
4832.0,745,24,12,19,0
4864.0,750,24,12,19,5
4896.0,760,24,12,19,5
4928.0,770,24,12,19,6
4960.0,780,28,12,19,5
4992.0,785,28,12,19,0
5024.0,800,28,12,19,1
5056.0,810,32,12,19,3
5088.0,815,32,12,19,5
5120.0,820,32,12,19,7
5152.0,835,32,12,19,4
5184.0,845,36,12,19,5
5216.0,850,36,12,19,7
5248.0,860,36,12,19,1
5280.0,875,40,12,19,1
5344.0,835,40,12,19,5
5376.0,850,40,12,19,1
5408.0,860,44,12,19,7
5440.0,870,44,12,19,1
5472.0,875,44,12,19,1
5504.0,835,48,12,19,0
5536.0,845,48,12,19,4
5568.0,860,48,13,19,0
5600.0,870,52,13,19,8
5664.0,885,52,13,19,6
5696.0,895,52,13,19,3
5760.0,910,56,13,19,8
5792.0,930,56,13,16,7
5824.0,935,60,14,16,1
5856.0,940,60,14,16,7
5888.0,950,60,14,16,6
5920.0,970,60,14,16,6
5952.0,970,64,14,16,3
6016.0,985,64,14,19,0
6048.0,1005,68,14,19,0
6080.0,1005,68,14,19,0
6112.0,1015,68,14,19,0
6144.0,1030,68,14,19,3
6176.0,1040,72,14,19,6
6208.0,1040,72,14,19,8
6240.0,1050,72,14,19,5
6304.0,1070,76,14,19,8
6336.0,1080,76,14,19,4
6368.0,1090,80,14,19,0
6400.0,1100,80,14,19,0
6432.0,1110,80,14,19,0
6464.0,1120,80,14,19,8
6496.0,1125,84,14,16,3
6528.0,1135,84,14,16,0
6560.0,1145,84,14,16,0
6624.0,1165,88,14,19,4
6656.0,1175,88,14,19,4
6688.0,1185,88,14,19,4
6720.0,1190,92,14,19,2
6752.0,1105,92,14,19,3
6784.0,1105,92,14,19,4
6816.0,1115,96,14,19,7
6848.0,1125,96,14,19,3
6880.0,1135,96,14,19,4
6912.0,1145,96,14,19,3
6944.0,1145,100,14,19,3
6976.0,1160,100,14,19,8
7072.0,1175,104,14,19,4
7104.0,1190,104,14,19,6
7136.0,1200,104,14,19,6
7168.0,1155,83,14,19,7
7200.0,1155,83,14,19,0
7232.0,1175,83,14,19,8
7264.0,1180,87,14,19,5
7296.0,1185,87,14,19,1
7328.0,1185,87,14,19,7
7360.0,1205,91,14,19,4
7392.0,1210,91,14,19,1
7456.0,1175,91,14,19,6
7520.0,1190,95,14,19,2
7552.0,1200,95,14,19,2
7584.0,1205,99,14,19,6
7616.0,1215,99,14,19,7
7648.0,1120,74,14,19,5
7712.0,1135,78,15,19,6
7744.0,1145,78,15,19,2
7808.0,1165,82,15,19,6
7840.0,1170,82,15,19,6
7872.0,1185,82,15,19,6
7904.0,1190,82,15,19,8
7968.0,1205,86,15,19,4
8000.0,1225,86,15,19,7
8032.0,1130,65,15,19,6
8096.0,1145,65,15,19,0
8128.0,1160,69,15,19,1
8160.0,1165,69,15,19,2
8192.0,1175,69,15,19,4
8224.0,1185,69,15,19,3
8256.0,1200,73,15,19,8
8288.0,1210,73,15,16,7
8320.0,1215,73,15,16,3
8352.0,1220,77,15,16,1
8384.0,1235,77,15,16,7
8416.0,1245,77,15,16,6
8448.0,1250,77,15,16,5
8512.0,1270,81,15,19,4
8544.0,1285,81,15,19,7
8576.0,1290,85,15,19,4
8608.0,1295,85,15,19,2
8640.0,1305,85,15,19,6
8672.0,1320,85,15,19,6
8704.0,1325,89,15,19,3
8736.0,1330,89,15,19,6
8768.0,1350,89,15,19,0
8800.0,1360,93,15,19,5
8832.0,1360,93,15,19,7
8864.0,1370,93,15,19,0
8896.0,1385,93,15,19,6
8928.0,1395,97,15,19,4
8960.0,1395,97,15,19,8
8992.0,1410,97,15,19,7
9024.0,1325,76,15,19,7
9056.0,1230,51,15,19,7
9088.0,1135,26,15,19,4
9120.0,1155,30,15,19,2
9152.0,1160,30,15,19,0
9184.0,1165,30,15,19,6
9216.0,1175,30,15,19,4
9248.0,1190,34,15,19,6
9280.0,1195,34,15,19,3
9312.0,1205,34,15,19,3
9344.0,1215,38,15,19,7
9376.0,1225,38,15,19,6
9408.0,1235,38,15,19,1
9440.0,1240,38,15,19,0
9472.0,1250,42,15,19,6
9504.0,1260,42,15,19,7
9536.0,1270,42,15,19,8
9568.0,1280,46,15,19,4
9600.0,1290,46,15,19,8
9664.0,1315,46,15,19,8
9728.0,1325,50,15,19,1
9760.0,1285,50,15,19,1
9824.0,1250,54,15,19,7
9856.0,1265,54,15,19,3
9888.0,1275,58,15,19,4
9920.0,1285,58,15,19,7
9952.0,1295,58,15,19,3
9984.0,1300,58,15,19,1
10016.0,1310,62,16,19,2
10048.0,1320,62,16,19,4
10080.0,1330,62,16,19,1
10112.0,1345,66,16,19,0
10144.0,1350,66,16,19,0
10176.0,1365,66,16,19,1
10208.0,1320,66,16,19,0
10240.0,1335,70,16,19,0
10272.0,1340,70,17,19,0
10304.0,1355,70,17,19,0
10368.0,1375,74,17,19,3
10400.0,1390,74,17,19,7
10432.0,1400,74,17,19,0
10464.0,1415,78,18,19,1
10496.0,1430,78,18,19,0
10528.0,1435,78,18,19,5
10560.0,1445,82,18,19,0
10592.0,1460,82,18,19,2
10624.0,1375,82,18,19,6
10656.0,1385,82,18,19,7
10688.0,1290,61,18,19,6
10720.0,1310,61,18,19,1
10752.0,1320,61,18,19,2
10784.0,1330,65,18,19,6
10816.0,1335,65,18,19,2
10848.0,1355,65,18,19,2
10880.0,1365,69,18,19,5
10944.0,1385,69,18,19,0
10976.0,1405,69,18,19,0
11008.0,1415,73,18,19,0
11040.0,1430,73,18,19,3
11072.0,1430,73,18,19,0
11104.0,1455,77,18,19,4
11136.0,1460,77,18,19,0
11168.0,1475,77,18,19,0
11200.0,1480,77,18,19,6
11232.0,1505,81,18,19,8
11264.0,1510,81,18,19,4
11296.0,1520,81,18,19,0
11328.0,1530,85,18,19,7
11360.0,1450,60,18,19,1
11392.0,1460,60,18,19,1
11424.0,1420,60,18,19,1
11456.0,1380,64,18,19,3
11488.0,1400,64,18,19,1
11520.0,1415,64,18,19,8
11584.0,1430,68,18,19,6
11616.0,1445,68,18,19,1
11648.0,1410,72,18,19,1
11680.0,1365,72,19,19,1
11712.0,1380,72,19,19,1
11744.0,1395,72,19,19,1
11776.0,1410,76,19,19,8
11808.0,1420,76,19,16,1
11840.0,1430,76,19,16,1
11872.0,1455,80,19,16,8
11904.0,1460,80,19,19,1
11936.0,1470,80,20,19,6
11968.0,1485,80,20,19,1
12000.0,1505,84,20,19,1
12032.0,1515,84,20,19,1
12064.0,1530,84,20,19,1
12096.0,1545,88,20,19,1
12128.0,1560,88,20,19,4
12160.0,1570,88,20,19,8
12192.0,1585,88,20,19,3
12224.0,1610,92,21,19,3
12256.0,1620,92,21,19,3
12288.0,1630,92,21,19,8
12320.0,1645,96,21,16,4
12352.0,1670,96,21,16,0
12384.0,1675,96,21,16,1
12416.0,1695,96,21,16,1
12448.0,1705,100,21,16,0
12480.0,1730,100,22,16,1
12512.0,1735,100,22,16,6
12544.0,1755,104,22,16,0
12608.0,1790,104,22,19,0
12640.0,1805,108,22,19,1
12672.0,1815,108,22,19,0
12704.0,1840,108,22,19,4
12736.0,1855,108,22,19,3
12768.0,1870,112,22,19,0
12800.0,1885,112,22,19,7
12832.0,1910,112,22,19,6
12864.0,1925,116,22,19,5
12896.0,1945,116,22,19,3
12928.0,1955,116,22,19,6
12992.0,1990,120,22,19,0
13024.0,2020,120,22,19,0
13056.0,2020,120,22,19,4
13088.0,2050,124,22,19,0
13120.0,2065,124,22,19,0
13216.0,2120,128,22,19,0
13248.0,2135,128,22,19,3
13280.0,2155,128,22,19,3
13312.0,2170,132,22,19,5
13344.0,2195,132,22,19,7
13376.0,2205,132,22,19,3
13408.0,2225,136,22,19,8
