Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9312.0,1890,714,13,22,3
9376.0,1905,722,13,19,0
9408.0,1915,722,13,19,2
9440.0,1915,726,13,19,4
9472.0,1925,730,13,19,0
9504.0,1940,730,13,19,8
9600.0,1955,738,13,19,7
9632.0,1965,742,13,19,2
9664.0,1975,746,13,19,7
9696.0,1980,750,13,19,1
9728.0,1995,754,13,19,2
9760.0,2000,754,13,19,2
9792.0,2010,758,13,19,6
9824.0,2015,762,13,19,4
9856.0,2025,762,13,19,2
9888.0,2025,766,13,19,8
9920.0,2040,770,13,19,2
9952.0,2045,770,13,19,2
9984.0,2055,774,13,19,6
10016.0,2060,778,13,19,3
10048.0,2070,782,13,19,2
10080.0,2075,786,13,19,4
10112.0,2090,786,13,19,2
10144.0,2090,790,13,19,2
10176.0,2105,794,13,19,2
10208.0,2105,794,13,19,2
10240.0,2115,798,13,19,2
10272.0,2125,802,13,19,7
10304.0,2130,802,13,19,2
10336.0,2145,806,13,19,2
10368.0,2150,810,13,19,2
10400.0,2155,814,13,19,2
10432.0,2160,818,13,19,4
10464.0,2170,818,13,19,2
10496.0,2180,822,13,19,2
10560.0,2195,826,13,19,2
10592.0,2210,830,13,19,2
10624.0,2210,834,13,19,2
10656.0,2210,834,13,19,2
10688.0,2225,838,13,19,7
10720.0,2240,842,13,19,1
10752.0,2240,846,13,19,2
10784.0,2255,850,13,19,4
10816.0,2265,850,13,19,1
10848.0,2265,854,13,19,2
10880.0,2270,858,13,19,2
10912.0,2280,858,13,19,8
10976.0,2295,866,13,22,2
11008.0,2305,866,13,22,2
11040.0,2315,870,13,22,2
11072.0,2320,874,13,22,3
11104.0,2330,878,13,22,2
11136.0,2340,882,13,22,2
11168.0,2345,882,13,22,0
11232.0,2360,890,13,19,2
11264.0,2365,890,13,19,2
11296.0,2375,894,13,19,1
11328.0,2390,898,13,19,2
11360.0,2395,898,13,19,4
11392.0,2395,902,13,19,0
11424.0,2415,906,13,19,2
11456.0,2415,910,13,19,2
11488.0,2420,914,13,19,2
11520.0,2425,914,13,19,2
11552.0,2445,918,13,19,8
11584.0,2450,922,13,19,0
11616.0,2455,922,13,19,2
11648.0,2460,926,13,19,4
11680.0,2475,930,13,19,2
11712.0,2480,930,13,19,2
11744.0,2485,934,13,19,1
11776.0,2490,938,13,19,2
11808.0,2505,942,13,19,2
11840.0,2510,946,13,19,7
11872.0,2515,946,13,19,4
11904.0,2520,950,13,19,2
11936.0,2540,954,13,19,2
11968.0,2545,954,13,19,2
12000.0,2545,958,13,19,2
12032.0,2560,962,13,19,2
12064.0,2565,962,13,19,4
12128.0,2580,970,13,19,3
12160.0,2595,974,13,19,2
12192.0,2600,978,13,19,2
12256.0,2610,982,13,19,7
12288.0,2620,986,13,19,2
12320.0,2625,986,13,19,2
12352.0,2640,990,13,19,2
12384.0,2640,994,13,19,2
12416.0,2655,994,13,19,6
12448.0,2665,998,13,19,3
12480.0,2665,1002,13,19,7
12512.0,2675,1006,13,19,0
12544.0,2690,1010,13,19,0
12576.0,2695,1010,13,19,2
12608.0,2695,1014,13,19,0
12640.0,2710,1018,13,19,2
12672.0,2720,1018,13,19,3
12704.0,2720,1022,13,19,2
12736.0,2725,1026,13,19,2
12768.0,2745,1026,13,19,3
12800.0,2750,1030,13,19,2
12832.0,2750,1034,13,19,3
12864.0,2760,1038,13,19,2
12896.0,2770,1042,13,19,5
12928.0,2775,1042,13,19,4
12960.0,2790,1046,13,19,0
12992.0,2795,1050,13,19,2
13024.0,2800,1050,13,19,2
13056.0,2815,1054,13,19,2
13088.0,2815,1058,13,19,2
13120.0,2825,1058,13,19,0
13152.0,2835,1062,13,19,3
13184.0,2845,1066,13,19,2
13216.0,2850,1070,13,19,2
13248.0,2855,1074,13,19,0
13280.0,2865,1074,13,19,2
13312.0,2875,1078,13,19,2
13344.0,2875,1082,13,19,2
13376.0,2890,1082,13,19,2
13408.0,2900,1086,13,19,4
13440.0,2905,1090,13,19,2
