Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3712.0,500,96,12,19,4
3744.0,510,96,12,19,3
3808.0,525,100,12,19,5
3840.0,385,100,12,19,8
3872.0,395,100,12,16,3
3904.0,405,104,12,16,4
3968.0,415,104,12,19,8
4000.0,425,108,12,19,0
4032.0,435,108,12,19,4
4064.0,440,112,12,19,4
4096.0,445,112,12,19,6
4128.0,460,112,12,19,4
4160.0,470,116,12,19,4
4224.0,475,116,12,19,1
4256.0,495,120,12,19,5
4288.0,505,124,12,19,6
4320.0,505,128,12,19,5
4352.0,520,128,12,19,5
4384.0,530,128,12,19,2
4416.0,435,132,12,19,6
4448.0,440,132,12,19,2
4480.0,455,132,12,19,0
4576.0,470,144,12,19,6
4608.0,490,144,12,19,5
4640.0,495,148,12,19,1
4672.0,500,152,12,19,2
4704.0,510,152,12,19,4
4736.0,520,156,12,19,5
4800.0,530,160,12,19,2
4864.0,550,168,12,19,7
4896.0,560,168,12,19,1
4928.0,565,172,12,19,6
4992.0,585,176,12,19,2
5024.0,595,180,12,19,5
5056.0,595,180,12,19,3
5088.0,600,188,12,19,1
5120.0,615,188,12,19,2
5152.0,625,188,12,19,4
5184.0,625,196,12,19,4
5216.0,640,196,12,19,5
5248.0,650,196,12,19,5
5344.0,670,204,12,19,5
5408.0,685,212,12,19,3
5472.0,705,216,12,19,5
5504.0,710,220,12,19,1
5600.0,740,224,12,19,4
5632.0,740,232,12,19,0
5664.0,750,232,12,19,5
5728.0,770,240,12,19,1
5760.0,780,240,12,19,0
5792.0,790,244,12,19,4
5824.0,790,244,12,19,1
5856.0,750,248,12,19,1
5888.0,715,252,12,19,0
5920.0,720,252,12,19,4
5952.0,720,260,12,19,3
5984.0,735,260,12,19,1
6016.0,745,260,12,19,8
6048.0,750,264,12,19,8
6080.0,750,268,12,16,1
6112.0,720,268,13,16,8
6176.0,730,276,13,19,0
6240.0,750,280,13,19,5
6272.0,760,280,13,19,1
6304.0,765,288,13,19,1
6368.0,730,288,14,19,8
6400.0,740,296,14,19,8
6432.0,750,296,14,16,8
6464.0,750,300,14,16,8
6496.0,760,304,14,19,2
6528.0,775,304,14,19,5
6560.0,780,308,14,19,6
6592.0,785,308,14,19,3
6624.0,795,312,14,19,5
6656.0,810,316,15,19,2
6688.0,810,316,15,19,8
6720.0,815,320,15,19,8
6784.0,840,324,15,19,8
6848.0,855,332,15,19,3
6880.0,870,332,15,19,0
6912.0,870,336,16,19,2
6944.0,770,340,16,19,3
6976.0,790,340,16,19,7
7008.0,795,344,16,19,0
7040.0,795,344,16,19,8
7072.0,795,352,16,19,0
7104.0,815,352,16,19,8
7168.0,820,360,16,19,6
7200.0,825,360,16,19,3
7232.0,840,360,16,19,4
7264.0,845,368,16,19,3
7296.0,850,368,16,19,8
7328.0,850,372,16,16,8
7360.0,865,372,16,19,8
7392.0,870,376,16,19,7
7424.0,875,380,16,19,0
7456.0,880,380,16,19,4
7488.0,890,384,16,19,3
7552.0,900,388,16,19,0
7584.0,905,392,16,19,7
7648.0,925,396,16,19,0
7680.0,925,400,16,19,1
7712.0,930,404,16,19,1
7744.0,895,404,16,19,0
7776.0,900,408,16,19,1
7808.0,855,408,16,19,1
7840.0,810,416,16,19,8
7872.0,825,416,16,16,0
7904.0,825,416,16,16,0
7936.0,830,424,16,16,4
7968.0,840,424,16,16,4
8000.0,850,424,17,16,7
8032.0,850,428,17,16,8
8128.0,875,436,17,19,4
8160.0,880,440,17,19,4
8192.0,885,444,17,19,6
8224.0,840,419,17,19,1
8256.0,845,423,18,19,3
8288.0,860,423,18,19,8
8320.0,860,427,18,19,5
8384.0,875,431,18,19,5
8448.0,885,435,18,19,1
8480.0,895,439,18,19,2
8512.0,900,443,18,19,5
8576.0,910,443,19,19,2
8608.0,920,451,19,19,4
8640.0,925,451,19,19,1
8672.0,930,451,19,19,0
8704.0,940,459,19,19,4
8736.0,945,459,19,19,8
8768.0,955,459,19,16,8
8800.0,955,463,19,16,7
8832.0,960,467,19,16,0
8896.0,980,471,19,19,2
8928.0,985,475,19,19,5
8960.0,985,475,19,19,5
9024.0,1010,483,19,19,0
9056.0,1010,483,19,19,2
9088.0,910,487,19,19,0
9120.0,925,487,19,19,6
9152.0,935,491,19,19,6
9184.0,885,470,19,19,8
9216.0,890,470,19,19,1
9248.0,905,474,19,19,0
9312.0,910,478,19,19,7
9344.0,920,478,19,19,8
9376.0,930,486,19,19,1
9408.0,935,486,19,19,0
9440.0,935,486,19,19,0
9472.0,945,494,19,19,7
9504.0,955,494,19,19,1
9536.0,955,494,19,19,4
9568.0,965,498,19,19,7
9632.0,980,502,19,19,0
9664.0,980,506,19,19,0
9696.0,990,510,19,19,1
9728.0,1000,510,19,19,0
9760.0,1005,514,19,19,2
9792.0,1010,514,19,19,4
9824.0,1015,518,19,19,0
9856.0,1025,522,19,19,0
9888.0,1035,522,19,19,2
9920.0,935,522,19,19,7
9952.0,940,526,19,19,6
9984.0,950,526,19,19,1
10016.0,960,526,19,19,6
10048.0,960,530,19,19,8
10080.0,965,530,19,16,3
10112.0,985,530,19,16,5
10144.0,985,534,19,16,5
10176.0,985,534,19,16,3
10208.0,995,534,19,16,0
10240.0,1005,538,19,16,6
10272.0,1010,538,19,16,3
10304.0,1010,538,19,16,4
10336.0,1020,542,19,16,5
10368.0,1030,542,19,16,6
10400.0,1035,542,19,16,6
10432.0,1045,546,19,16,5
10464.0,1050,546,19,16,8
10560.0,1070,550,19,19,8
10624.0,1080,554,19,19,0
10656.0,1085,554,19,19,1
10688.0,1095,554,19,19,2
10720.0,1100,554,19,19,8
10752.0,1110,558,19,16,8
10784.0,1110,558,19,16,5
10816.0,1120,558,19,16,5
10848.0,1125,562,19,16,5
10880.0,1135,562,19,16,5
10912.0,1140,562,19,16,2
10944.0,1140,566,19,16,5
10976.0,1155,566,19,16,5
11008.0,1160,566,19,16,8
11040.0,1165,570,19,19,5
11072.0,1170,570,19,19,8
11104.0,1185,570,19,19,7
11136.0,1185,574,19,19,4
11168.0,1190,574,19,19,6
11200.0,1195,574,19,19,6
11232.0,1210,578,19,19,5
11264.0,1210,578,19,19,1
11296.0,1220,578,19,19,6
11328.0,1220,582,19,19,4
11360.0,1230,582,19,19,1
11392.0,1240,582,19,19,0
11424.0,1245,586,19,19,2
11456.0,1245,586,19,19,5
11488.0,1255,586,19,19,0
11520.0,1270,590,19,19,5
11552.0,1270,590,19,19,0
11584.0,1275,590,19,19,7
11616.0,1285,594,19,19,7
11648.0,1190,569,19,19,2
11680.0,1195,569,19,19,3
11712.0,1200,573,19,19,3
11744.0,1210,573,19,19,2
11776.0,1215,573,19,19,7
11808.0,1220,577,19,19,0
11872.0,1240,577,19,19,5
11904.0,1240,581,19,19,0
11936.0,1245,581,19,19,0
11968.0,1255,581,19,19,1
12000.0,1265,585,19,19,7
12032.0,1265,585,19,19,8
12064.0,1270,585,19,16,8
12128.0,1290,589,19,19,0
12160.0,1295,589,19,19,6
12192.0,1295,593,19,19,1
12256.0,1315,593,19,19,7
12288.0,1320,597,19,19,7
12320.0,1220,572,19,19,8
12352.0,1235,572,19,19,8
12384.0,1245,576,19,16,9
12416.0,1245,576,19,16,9
12512.0,1270,580,19,19,2
12544.0,1270,580,19,19,2
12576.0,1270,584,19,19,5
12608.0,1290,584,19,19,6
12640.0,1290,584,19,19,6
12672.0,1295,588,19,19,7
12704.0,1205,563,19,19,7
12736.0,1115,538,19,19,7
12768.0,1015,517,19,19,6
12800.0,1025,517,19,19,6
12832.0,1035,517,19,19,4
12864.0,1040,521,19,19,1
12896.0,1040,521,19,19,2
12928.0,1050,521,19,19,2
12960.0,1060,525,19,19,6
12992.0,1065,525,19,19,7
13024.0,970,500,19,19,3
13056.0,975,504,19,19,2
13088.0,985,504,19,19,6
13120.0,990,504,19,19,6
13152.0,995,508,19,19,5
13184.0,1000,508,19,19,1
13216.0,1010,508,19,19,3
13248.0,1020,512,19,19,2
13280.0,1020,512,19,19,6
13312.0,1025,512,19,19,5
13344.0,1040,516,19,19,3
13376.0,1045,516,19,19,0
13408.0,1045,516,19,19,2
13440.0,1050,520,19,19,6
