Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8544.0,2570,499,21,19,1
8576.0,2585,503,21,19,8
8608.0,2605,507,21,22,4
8640.0,2630,507,21,22,8
8672.0,2650,511,22,19,0
8704.0,2665,515,22,19,6
8736.0,2690,519,22,19,7
8768.0,2605,494,22,19,6
8800.0,2625,498,22,19,5
8832.0,2650,502,22,19,3
8896.0,2690,506,22,19,1
8928.0,2705,510,22,19,0
8960.0,2730,514,23,19,0
8992.0,2745,514,23,19,2
9024.0,2770,518,23,19,1
9056.0,2795,522,23,19,3
9088.0,2805,526,23,19,7
9152.0,2855,530,23,19,1
9184.0,2865,534,23,19,1
9216.0,2890,534,24,19,7
9248.0,2910,538,24,19,1
9280.0,2935,542,24,19,4
9312.0,2955,546,24,19,6
9344.0,2970,546,24,19,3
9376.0,3000,550,24,19,3
9408.0,3020,554,24,19,0
9440.0,3040,558,24,19,4
9472.0,3065,558,24,19,2
9504.0,3080,562,24,19,0
9536.0,3105,566,24,19,1
9568.0,3130,566,24,19,5
9600.0,3145,570,24,19,8
9664.0,3190,578,24,22,2
9696.0,3215,578,24,22,7
9728.0,3230,582,24,22,5
9760.0,3255,586,24,22,7
9824.0,3295,590,24,19,4
9856.0,3325,594,24,19,5
9888.0,3340,598,24,19,3
9920.0,3360,598,24,19,3
9952.0,3385,602,24,19,7
9984.0,3405,606,24,19,7
10016.0,3335,585,24,19,3
10048.0,3355,585,24,19,3
10080.0,3370,589,24,19,8
10112.0,3395,593,24,19,8
10176.0,3440,597,24,22,4
10208.0,3455,601,24,22,7
10240.0,3480,605,24,22,0
10272.0,3495,605,24,22,7
10336.0,3535,613,24,19,3
10368.0,3565,617,24,19,6
10400.0,3585,617,24,19,5
10432.0,3610,621,24,19,1
10464.0,3630,625,24,19,8
10496.0,3655,629,24,16,8
10560.0,3695,633,24,22,4
10592.0,3725,637,24,22,4
10624.0,3745,637,24,22,7
10656.0,3765,641,24,22,2
10688.0,3785,645,24,22,4
10720.0,3810,649,24,22,5
10784.0,3855,653,24,19,8
10816.0,3880,657,24,22,1
10848.0,3900,661,24,22,2
10912.0,3945,665,24,19,3
10944.0,3965,669,24,19,2
10976.0,3985,669,24,19,2
11008.0,4010,673,24,19,8
11040.0,4040,677,24,19,5
11072.0,4055,681,24,19,7
11104.0,4080,681,24,19,0
11168.0,4125,689,24,19,6
11200.0,4140,693,24,19,2
11232.0,4170,693,24,19,7
11264.0,4195,697,24,19,8
11296.0,4215,701,24,16,8
11360.0,4255,705,24,19,4
11392.0,4280,709,24,19,0
11424.0,4310,713,24,19,6
11456.0,4325,713,24,19,7
11520.0,4270,696,24,19,3
11552.0,4290,700,24,19,5
11584.0,4320,700,24,19,8
11648.0,4365,708,24,22,5
11680.0,4385,708,24,22,2
11712.0,4405,712,24,22,8
11744.0,4420,716,24,16,0
11776.0,4445,720,24,16,3
11808.0,4470,720,24,16,8
11840.0,4500,724,24,16,8
11872.0,4515,728,24,22,5
11904.0,4545,732,24,22,0
11936.0,4555,732,24,22,0
11968.0,4585,736,24,22,3
12000.0,4600,740,24,22,3
12064.0,4650,744,24,19,6
12096.0,4675,748,24,19,8
12128.0,4690,752,24,19,3
12160.0,4715,752,24,19,3
12192.0,4735,756,24,19,0
12224.0,4760,760,24,19,0
12256.0,4785,764,24,19,4
12288.0,4805,764,24,19,7
12320.0,4825,768,24,19,3
12384.0,4870,772,24,19,5
12416.0,4900,776,24,19,0
12448.0,4920,780,24,19,4
12480.0,4945,784,24,19,2
12512.0,4965,784,24,19,0
12544.0,4980,788,24,19,6
12576.0,5015,792,24,19,7
12608.0,5030,796,24,19,5
12640.0,5055,796,24,19,4
12672.0,5075,800,24,19,6
12704.0,5090,804,24,19,7
12736.0,5110,804,24,19,0
12768.0,5130,808,24,19,2
12800.0,5160,812,24,19,4
12832.0,5175,816,24,19,3
12864.0,5190,816,24,19,1
12928.0,5235,824,24,19,0
12960.0,5265,828,24,19,1
12992.0,5280,828,24,19,5
13024.0,5305,832,24,19,5
13056.0,5330,836,24,19,1
13088.0,5345,836,24,19,6
13120.0,5380,840,24,19,7
13152.0,5385,844,24,19,5
13184.0,5410,848,24,19,7
13248.0,5460,852,24,19,7
13280.0,5480,856,24,19,3
13312.0,5500,860,24,19,5
13344.0,5525,860,24,19,8
13408.0,5565,868,24,22,2
13440.0,5595,868,24,22,2
