Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9472.0,2185,655,14,19,2
9504.0,2195,659,14,19,5
9536.0,2200,667,14,19,2
9568.0,2210,667,14,19,3
9600.0,2215,671,14,19,7
9632.0,2230,679,14,19,2
9664.0,2235,683,14,19,5
9696.0,2245,687,14,19,8
9728.0,2250,691,14,16,3
9760.0,2185,695,14,16,0
9824.0,2200,703,14,19,2
9856.0,2200,707,14,19,2
9888.0,2210,715,14,19,4
9920.0,2220,715,14,19,6
9952.0,2225,719,14,19,2
9984.0,2225,727,14,19,2
10048.0,2250,735,14,19,7
10080.0,2250,739,14,19,5
10112.0,2255,743,14,19,0
10144.0,2265,751,14,19,0
10176.0,2275,751,14,19,2
10208.0,2275,755,14,19,2
10240.0,2280,763,14,19,2
10272.0,2290,763,14,19,2
10304.0,2300,767,14,19,2
10336.0,2305,775,14,19,2
10368.0,2305,779,14,19,0
10400.0,2320,783,14,19,2
10432.0,2325,787,14,19,0
10464.0,2330,791,14,19,2
10496.0,2335,799,14,19,7
10560.0,2355,803,14,19,5
10592.0,2355,815,14,19,3
10624.0,2360,815,14,19,7
10656.0,2375,819,14,19,2
10688.0,2380,827,14,19,3
10720.0,2380,835,14,19,2
10752.0,2385,839,14,19,2
10784.0,2405,843,14,19,2
10816.0,2405,847,14,19,2
10848.0,2405,859,14,19,2
10880.0,2415,859,14,19,2
10912.0,2430,863,14,19,6
10944.0,2430,871,14,19,8
10976.0,2430,871,14,19,4
11008.0,2445,879,14,19,6
11040.0,2455,887,14,19,3
11072.0,2455,891,14,19,2
11104.0,2460,895,14,19,2
11136.0,2370,903,14,19,7
11200.0,2375,915,14,19,6
11232.0,2330,890,14,19,2
11264.0,2345,898,14,19,2
11296.0,2345,906,14,19,6
11328.0,2350,906,14,19,4
11392.0,2365,922,14,19,2
11424.0,2370,926,14,19,4
11456.0,2370,930,14,19,8
11520.0,2385,938,14,22,2
11552.0,2390,950,14,22,7
11584.0,2390,950,14,22,6
11616.0,2400,954,14,22,2
11648.0,2410,962,14,22,6
11680.0,2410,966,14,22,5
11712.0,2410,970,14,22,2
11744.0,2420,978,14,22,2
11808.0,2430,990,14,19,8
11840.0,2435,994,14,16,0
11872.0,2445,998,14,16,6
11936.0,2450,1010,14,19,2
11968.0,2460,1014,14,19,2
12000.0,2470,1022,14,19,2
12032.0,2470,1022,14,19,2
12064.0,2470,1026,14,19,2
12096.0,2480,1038,14,19,2
12128.0,2490,1042,14,19,2
12160.0,2490,1046,14,19,2
12192.0,2500,1050,14,19,5
12224.0,2500,1058,14,19,5
12256.0,2510,1066,14,19,4
12288.0,2510,1066,14,19,2
12320.0,2520,1070,14,19,2
12384.0,2530,1082,14,19,4
12416.0,2535,1086,14,19,5
12448.0,2540,1094,14,19,4
12480.0,2540,1102,14,19,2
12512.0,2555,1106,14,19,2
12544.0,2560,1110,14,19,2
12576.0,2560,1114,14,19,2
12608.0,2565,1122,14,19,2
12640.0,2575,1126,14,19,4
12672.0,2580,1130,14,19,4
12704.0,2580,1138,14,19,2
12736.0,2595,1138,14,19,2
12768.0,2595,1146,14,19,0
12800.0,2600,1154,14,19,4
12832.0,2600,1158,14,19,2
12864.0,2615,1162,14,19,5
12896.0,2615,1170,14,19,7
12928.0,2620,1174,14,19,2
12960.0,2625,1182,14,19,2
12992.0,2635,1182,14,19,2
13024.0,2640,1190,14,19,7
13056.0,2645,1198,14,19,2
13088.0,2645,1198,14,19,2
13120.0,2655,1202,14,19,2
13152.0,2660,1210,14,19,2
13184.0,2665,1218,14,19,8
13248.0,2675,1226,14,22,2
13280.0,2685,1230,14,22,8
13312.0,2685,1242,14,22,5
13344.0,2685,1242,14,22,2
13376.0,2695,1246,14,22,2
13408.0,2705,1254,14,22,6
13440.0,2705,1258,14,22,2
