Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,1300,127,13,19,4
4672.0,1315,127,13,19,2
4704.0,1330,127,13,19,4
4736.0,1340,131,13,19,4
4768.0,1345,131,13,19,6
4800.0,1360,135,13,19,1
4832.0,1385,135,13,19,0
4864.0,1385,135,13,19,4
4896.0,1400,139,13,19,4
4928.0,1410,139,13,19,3
4960.0,1430,139,13,19,3
4992.0,1435,143,13,19,5
5024.0,1450,143,13,19,2
5056.0,1370,143,13,19,1
5088.0,1375,147,13,19,4
5120.0,1380,147,13,19,5
5152.0,1395,151,13,19,0
5216.0,1420,151,13,16,8
5248.0,1425,155,13,16,3
5280.0,1445,155,13,16,5
5312.0,1455,155,13,16,6
5344.0,1460,159,13,16,0
5376.0,1475,159,13,16,4
5408.0,1485,159,13,16,2
5440.0,1500,163,13,16,5
5536.0,1530,167,13,19,3
5568.0,1545,167,13,19,4
5600.0,1555,171,13,19,7
5632.0,1560,171,13,19,5
5664.0,1570,171,13,19,8
5696.0,1585,175,13,19,6
5728.0,1595,175,13,19,5
5824.0,1635,179,13,19,4
5920.0,1665,183,13,19,3
5952.0,1675,187,13,19,6
5984.0,1680,187,13,19,6
6016.0,1695,187,13,19,8
6080.0,1715,191,13,19,0
6112.0,1725,191,13,19,8
6144.0,1745,195,13,16,6
6304.0,1790,203,13,19,7
6336.0,1705,178,13,19,4
6368.0,1720,178,13,19,5
6400.0,1725,182,13,19,4
6432.0,1745,182,13,19,2
6464.0,1755,182,13,19,7
6496.0,1760,186,13,19,7
6528.0,1670,161,13,19,5
6560.0,1685,165,13,19,8
6592.0,1695,165,13,16,8
6688.0,1735,169,13,19,4
6720.0,1735,169,13,19,3
6752.0,1755,173,13,19,4
6784.0,1755,173,13,19,8
6848.0,1785,177,13,19,0
6880.0,1795,177,13,19,1
6976.0,1830,181,13,19,8
7008.0,1840,185,13,16,4
7040.0,1845,185,13,16,5
7072.0,1860,185,13,16,7
7168.0,1885,189,13,19,8
7200.0,1905,193,13,19,4
7232.0,1920,193,13,19,8
7296.0,1935,197,13,19,0
7328.0,1950,197,13,19,3
7360.0,1960,201,13,19,5
7392.0,1970,201,13,19,5
7424.0,1975,201,13,19,3
7456.0,2000,205,13,19,3
7488.0,2000,205,13,19,0
7520.0,2015,205,13,19,7
7552.0,2020,209,13,19,6
7584.0,2040,209,13,19,5
7616.0,2050,213,13,19,2
7712.0,2080,217,13,19,7
7744.0,2090,217,13,19,2
7776.0,2105,217,13,19,0
7808.0,2115,221,13,19,7
7840.0,2130,221,13,19,8
7872.0,2135,221,13,16,4
7904.0,2145,225,13,16,0
7936.0,2165,225,13,16,2
7968.0,2170,229,13,16,6
8000.0,2185,229,13,16,0
8032.0,2185,229,13,16,8
8064.0,2210,233,13,16,9
8096.0,1810,233,13,16,9
8160.0,1830,237,13,19,8
8192.0,1845,237,13,19,5
8224.0,1855,237,13,19,0
8256.0,1860,241,13,19,3
8288.0,1865,241,13,19,4
8320.0,1890,245,13,19,8
8384.0,1900,245,13,19,2
8416.0,1905,249,13,19,3
8448.0,1925,249,13,19,5
8480.0,1930,249,13,19,5
8512.0,1935,253,13,19,6
8544.0,1950,253,13,19,1
8576.0,1960,253,13,19,7
8608.0,1965,257,13,19,2
8704.0,2000,261,13,19,4
8736.0,2000,261,13,19,8
8768.0,2015,265,13,16,0
8800.0,2025,265,13,16,6
8832.0,2035,265,13,16,7
8864.0,2045,269,13,16,0
8896.0,2050,269,13,16,8
8928.0,2065,269,13,19,2
8960.0,2070,273,13,19,1
8992.0,2085,273,13,19,6
9024.0,2095,277,13,19,0
9056.0,2105,277,13,19,1
9088.0,2115,277,13,19,8
9120.0,2120,281,13,16,8
9152.0,2130,281,13,16,3
9184.0,2140,281,13,16,0
9216.0,2150,285,13,16,6
9248.0,2160,285,13,16,8
9280.0,2165,285,13,16,5
9312.0,2030,289,13,16,1
9344.0,2030,289,13,16,2
9376.0,2040,293,13,16,2
9440.0,2060,293,13,16,8
9472.0,2065,297,13,19,3
9568.0,2090,301,13,19,1
9600.0,2095,301,13,19,4
9632.0,2110,301,13,19,0
9664.0,2110,305,13,19,1
9696.0,2075,305,13,19,7
9760.0,2090,309,13,16,9
9824.0,2105,313,13,19,2
9856.0,2110,313,13,19,3
9888.0,2120,313,13,19,3
9920.0,2125,317,13,19,7
9952.0,2140,317,14,19,7
9984.0,2040,292,14,19,4
10016.0,2055,296,14,19,3
10048.0,2060,296,14,19,2
10144.0,2090,300,14,19,3
10176.0,2100,304,14,19,3
10208.0,2110,304,14,19,2
10240.0,2125,304,14,19,6
10272.0,2125,308,14,19,0
10368.0,2160,312,14,19,5
10400.0,2165,312,14,19,5
10432.0,2180,316,14,19,7
10464.0,2185,316,14,19,4
10496.0,2195,316,14,19,5
10528.0,2200,320,14,19,4
10560.0,2220,320,14,19,1
10592.0,2220,320,14,19,5
10624.0,2235,324,14,19,4
10656.0,2240,324,14,19,8
10720.0,2265,328,14,19,4
10752.0,2270,328,14,19,5
10784.0,2280,332,14,19,4
10816.0,2290,332,14,19,3
10912.0,2315,336,14,19,0
10944.0,2330,336,14,19,3
10976.0,2335,340,14,19,3
11008.0,2345,340,14,19,1
11040.0,2350,340,14,19,4
11136.0,2385,348,14,19,5
11168.0,2395,348,14,19,2
11200.0,2405,348,14,19,4
11232.0,2415,352,14,19,5
11264.0,2425,352,14,19,1
11296.0,2430,352,14,19,7
11392.0,2460,356,14,19,8
11424.0,2470,360,14,16,7
11456.0,2380,335,14,16,8
11488.0,2395,339,14,19,3
11520.0,2395,339,14,19,7
11552.0,2405,339,14,19,8
11616.0,2430,343,14,19,4
11648.0,2435,343,14,19,5
11680.0,2440,347,14,19,8
11776.0,2470,351,14,19,0
11808.0,2490,351,14,19,3
11904.0,2505,355,14,19,6
11936.0,2525,359,14,19,7
11968.0,2435,334,14,19,3
12000.0,2440,334,14,19,3
12032.0,2445,338,14,19,8
12128.0,2475,342,14,19,4
12160.0,2480,342,14,19,5
12192.0,2500,346,14,19,2
12224.0,2510,346,14,19,0
12256.0,2515,346,14,19,3
12288.0,2520,350,14,19,5
12352.0,2550,350,14,16,9
12416.0,2165,354,14,19,8
12448.0,2170,354,14,19,1
12480.0,2180,358,14,19,7
12512.0,2185,358,14,19,0
12544.0,2195,362,14,19,8
12608.0,2210,362,14,19,4
12640.0,2215,366,14,19,3
12672.0,2225,366,14,19,2
12736.0,2245,370,14,16,3
12768.0,2170,370,14,16,5
12800.0,2110,370,14,16,6
12832.0,2115,374,14,16,0
12864.0,2125,374,14,16,8
12896.0,2135,378,14,16,4
12928.0,2145,378,14,16,0
12992.0,2155,382,14,16,1
13024.0,2165,382,14,16,1
13056.0,2175,382,14,16,4
13088.0,2180,386,14,16,4
13120.0,2190,386,14,16,1
13152.0,2195,386,14,16,3
13184.0,2210,390,14,16,2
13216.0,2110,390,14,16,0
13248.0,2120,394,14,16,5
13280.0,2130,394,14,16,1
13344.0,2150,398,14,16,3
13376.0,2155,398,14,16,8
13408.0,2165,398,14,19,0
13440.0,2175,402,14,19,5
