Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1240,84,13,19,6
4512.0,1265,84,13,19,4
4544.0,1275,84,13,19,6
4576.0,1235,63,13,19,8
4640.0,1265,63,13,19,8
4672.0,1275,67,13,16,1
4768.0,1310,71,13,19,0
4800.0,1320,71,13,19,1
4832.0,1290,75,13,19,3
4864.0,1295,75,13,19,8
4992.0,1345,79,13,19,8
5024.0,1360,83,13,19,2
5056.0,1280,83,13,19,3
5088.0,1280,83,14,19,2
5120.0,1190,87,14,19,7
5152.0,1200,87,14,19,0
5184.0,1220,91,14,19,0
5216.0,1230,91,14,19,8
5280.0,1255,95,14,19,8
5312.0,1265,95,14,16,0
5344.0,1275,95,14,16,7
5376.0,1195,74,14,16,7
5408.0,1100,49,14,16,1
5440.0,1120,49,14,16,7
5472.0,1125,53,14,16,4
5504.0,1140,53,14,16,8
5536.0,1150,57,14,19,6
5568.0,1170,57,14,19,3
5600.0,1180,57,14,19,4
5632.0,1185,61,14,19,3
5664.0,1200,61,14,19,0
5696.0,1215,61,14,19,8
5728.0,1225,65,14,16,9
5792.0,855,65,14,19,1
5824.0,865,69,14,19,7
5856.0,870,69,14,19,2
5888.0,885,73,14,19,8
5920.0,900,73,14,16,7
5952.0,905,73,14,16,7
5984.0,915,77,14,16,4
6016.0,925,77,14,16,2
6080.0,845,81,14,16,6
6112.0,860,81,14,16,4
6144.0,870,81,14,16,8
6208.0,890,85,14,19,7
6240.0,900,89,14,19,4
6272.0,915,89,14,19,2
6304.0,925,89,14,19,8
6336.0,935,93,14,19,0
6368.0,945,93,14,19,8
6432.0,975,97,14,19,0
6464.0,985,97,14,19,3
6496.0,985,97,14,19,7
6528.0,1000,101,14,19,8
6560.0,1015,101,14,16,6
6592.0,1025,105,14,16,8
6624.0,1030,105,14,19,5
6656.0,1045,105,14,19,4
6688.0,1060,109,14,19,4
6720.0,1065,109,14,19,2
6752.0,1085,109,14,19,3
6784.0,1085,113,14,19,8
6816.0,1100,113,14,16,1
6880.0,1125,117,14,16,0
6912.0,1135,117,14,16,8
6944.0,1140,121,14,16,3
6976.0,1155,121,14,16,2
7008.0,1065,121,14,16,6
7040.0,1075,125,14,16,8
7104.0,1095,125,14,19,8
7136.0,1105,129,14,19,7
7168.0,1110,129,14,19,4
7200.0,1125,129,14,19,7
7232.0,1035,108,14,19,0
7264.0,1040,108,14,19,8
7328.0,1060,112,14,19,6
7360.0,1070,112,14,19,8
7392.0,1075,116,14,16,0
7424.0,1085,116,14,16,0
7456.0,1100,116,14,16,3
7488.0,1105,120,14,16,5
7520.0,1115,120,14,16,3
7552.0,1125,120,14,16,6
7584.0,1140,124,14,16,6
7616.0,1145,124,14,16,4
7648.0,1150,128,14,16,1
7680.0,1165,128,14,16,3
7712.0,1175,128,14,16,7
7744.0,1180,132,14,16,7
7808.0,1205,132,14,16,4
7840.0,1215,136,14,16,5
7872.0,1070,136,14,16,8
7904.0,1070,136,14,19,6
7936.0,1085,140,14,19,2
7968.0,1095,140,14,19,4
8000.0,1100,144,14,19,6
8032.0,1100,144,14,19,5
8064.0,1125,144,14,19,7
8096.0,1125,148,14,19,8
8128.0,1130,148,14,16,2
8160.0,1140,148,14,16,4
8192.0,1155,152,14,16,4
8224.0,1155,152,14,16,5
8256.0,1160,152,14,16,6
8288.0,1175,156,14,16,1
8320.0,1185,156,14,16,5
8352.0,1185,160,14,16,3
8384.0,1120,160,14,16,7
8416.0,1130,160,14,19,0
8448.0,1140,164,14,19,8
8480.0,1145,164,14,16,5
8512.0,1150,164,14,16,0
8544.0,1165,168,14,16,4
8576.0,1170,168,14,16,4
8608.0,1175,168,14,16,6
8640.0,1185,172,14,16,8
8704.0,1205,176,14,19,7
8736.0,1205,176,14,19,3
8768.0,1215,176,14,19,0
8800.0,1225,180,14,19,6
8832.0,1235,180,14,19,4
8864.0,1235,180,14,19,8
8896.0,1250,184,14,19,0
8928.0,1260,184,14,19,3
8960.0,1265,184,14,19,3
8992.0,1270,192,14,19,4
9024.0,1285,192,14,19,8
9088.0,1295,200,14,19,1
9120.0,1300,200,14,19,8
9152.0,1315,204,14,16,8
9248.0,1340,212,14,19,7
9280.0,1345,212,14,19,8
9312.0,1355,216,14,19,1
9344.0,1360,220,14,19,8
9376.0,1375,220,14,16,0
9408.0,1375,228,14,16,2
9440.0,1385,228,14,16,4
9472.0,1390,228,14,16,8
9504.0,1405,232,14,16,9
9568.0,1015,236,14,19,7
9600.0,1015,240,14,19,2
9632.0,1030,244,14,19,3
9664.0,1035,244,14,19,0
9696.0,1040,248,14,19,8
9728.0,1045,248,14,19,2
9760.0,1055,256,14,19,1
9792.0,1065,256,14,19,2
9824.0,1065,256,14,19,7
9856.0,1075,264,14,19,2
9888.0,1085,264,14,19,4
9920.0,1090,264,14,19,8
9984.0,1100,272,14,19,4
10016.0,1110,272,14,19,1
10048.0,1115,276,14,19,2
10080.0,1115,280,14,19,0
10112.0,1135,284,14,19,4
10144.0,1135,284,14,19,7
10176.0,1140,288,14,19,8
10240.0,1160,292,14,19,1
10272.0,1160,292,14,19,2
10304.0,1165,300,14,19,4
10336.0,1180,300,14,19,5
10368.0,1185,300,14,19,8
10432.0,1195,308,14,19,3
10464.0,1205,312,14,19,4
10496.0,1210,312,14,19,8
10528.0,1210,316,14,19,1
10560.0,1220,320,14,19,8
10592.0,1230,320,14,16,4
10624.0,1235,324,14,16,3
10656.0,1240,328,14,16,8
10688.0,1250,328,14,16,4
10720.0,1255,328,14,16,5
10752.0,1115,336,14,16,4
10816.0,1120,340,14,19,4
10848.0,1125,344,14,19,8
11008.0,1155,356,14,19,1
11072.0,1170,360,14,19,6
11104.0,1175,364,14,19,3
11136.0,1175,364,14,19,8
11168.0,1180,372,14,16,8
11200.0,1190,372,14,16,8
11232.0,1195,372,14,19,2
11264.0,1195,376,14,19,2
11296.0,1205,380,14,19,7
11328.0,1210,380,14,19,8
11360.0,1215,384,14,19,5
11392.0,1215,388,14,19,0
11424.0,1230,388,14,19,5
11456.0,1230,392,14,19,7
11488.0,1235,392,14,19,1
11520.0,1245,400,14,19,8
11552.0,1250,400,14,16,0
11584.0,1250,400,14,16,6
11616.0,1260,408,14,16,3
11648.0,1265,408,14,16,7
11680.0,1270,408,14,16,5
11712.0,1120,408,14,16,8
11744.0,1130,412,14,16,8
11776.0,1135,412,14,19,0
11808.0,1135,412,14,19,8
11872.0,1155,416,14,19,3
11936.0,1160,420,14,19,3
11968.0,1165,420,14,19,7
12000.0,1175,420,14,19,4
12032.0,1175,420,14,19,7
12064.0,1180,424,14,19,8
12096.0,1185,424,14,16,6
12160.0,1150,403,14,19,8
12192.0,1155,403,14,19,2
12224.0,1160,403,14,19,1
12256.0,1165,403,14,19,8
12288.0,1170,407,14,19,7
12320.0,1175,407,14,19,3
12352.0,1185,407,14,19,8
12384.0,1190,411,14,16,1
12416.0,1190,411,14,16,0
12448.0,1195,411,14,16,4
12480.0,1210,411,14,16,3
12512.0,1210,415,14,16,8
12544.0,1210,415,14,16,0
12576.0,1215,415,14,16,5
12608.0,1230,419,14,16,7
12640.0,1230,419,14,16,5
12672.0,1230,419,14,16,8
12704.0,1245,419,14,19,6
12736.0,1250,423,14,19,2
12768.0,1250,423,14,19,3
12800.0,1255,423,14,19,0
12832.0,1265,427,14,19,6
12864.0,1270,427,14,19,1
12928.0,1275,431,14,19,5
12960.0,1285,431,14,19,8
13024.0,1295,431,14,19,7
13056.0,1295,435,14,19,8
13088.0,1305,435,14,16,8
13120.0,1310,435,14,19,4
13152.0,1315,439,14,19,8
13184.0,1320,439,14,19,5
13248.0,1335,439,14,19,8
13280.0,1335,443,14,16,5
13312.0,1340,443,14,16,5
13344.0,1355,443,14,16,3
13376.0,1355,447,14,16,1
13408.0,1355,447,14,16,0
13440.0,1365,447,14,16,2
