Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,1200,0,17,19,2
4640.0,1220,0,17,19,8
4672.0,1240,0,17,16,1
4768.0,1280,0,17,19,7
4800.0,1305,0,17,19,8
4864.0,1330,0,17,19,5
4960.0,1375,0,17,19,7
4992.0,1400,0,17,19,6
5024.0,1420,0,17,19,6
5056.0,1435,0,17,19,7
5088.0,1435,0,17,19,7
5120.0,1465,0,17,19,2
5152.0,1480,0,17,19,4
5184.0,1495,0,17,19,7
5216.0,1510,0,17,19,8
5248.0,1525,0,17,19,0
5280.0,1545,0,17,19,6
5312.0,1560,0,17,19,5
5344.0,1575,0,17,19,0
5376.0,1595,0,17,19,0
5408.0,1605,0,17,19,3
5440.0,1625,0,17,19,5
5472.0,1635,0,17,19,0
5504.0,1660,0,17,19,5
5536.0,1675,0,17,19,7
5568.0,1695,0,17,19,7
5600.0,1700,0,17,19,7
5632.0,1720,0,17,19,3
5664.0,1740,0,17,19,2
5696.0,1755,0,17,19,2
5728.0,1660,0,17,19,3
5760.0,1685,0,17,19,1
5792.0,1695,0,17,19,5
5888.0,1745,0,17,19,5
5920.0,1755,0,17,19,3
5952.0,1770,0,17,19,4
6048.0,1815,0,17,19,7
6080.0,1830,0,17,19,4
6112.0,1845,0,17,19,6
6144.0,1860,0,17,19,6
6176.0,1875,0,17,19,1
6208.0,1895,0,17,19,8
6272.0,1915,0,17,19,2
6304.0,1935,0,17,19,4
6336.0,1955,0,17,19,5
6368.0,1960,0,17,19,2
6400.0,1980,0,17,19,5
6432.0,2000,0,17,19,4
6464.0,2015,0,17,19,0
6496.0,2015,0,17,19,4
6560.0,2055,0,17,16,8
6592.0,2070,0,17,16,0
6624.0,2075,0,17,16,8
6656.0,2100,0,17,19,4
6688.0,2120,0,17,19,7
6720.0,2125,0,17,19,0
6752.0,2150,0,17,19,4
6784.0,2155,0,17,19,4
6816.0,2175,0,17,19,0
6848.0,2185,0,17,19,4
6912.0,2215,0,17,16,9
6944.0,2235,0,17,16,8
7008.0,2265,0,17,19,1
7040.0,2275,0,17,19,4
7072.0,2295,0,17,19,4
7168.0,2335,0,17,19,0
7200.0,2355,0,17,19,6
7232.0,2360,0,17,19,3
7264.0,2385,0,17,19,1
7296.0,2395,0,17,19,4
7328.0,2410,0,17,19,1
7360.0,2370,0,17,19,2
7392.0,2395,0,17,19,0
7424.0,2405,0,17,19,2
7456.0,2420,0,17,19,2
7488.0,2430,0,17,19,4
7520.0,2460,0,17,19,0
7552.0,2460,0,17,19,8
7584.0,2480,0,17,16,5
7616.0,2340,0,18,16,3
7648.0,2350,0,18,16,6
7680.0,2370,0,18,16,2
7712.0,2390,0,18,16,2
7744.0,2300,0,18,16,7
7776.0,2315,0,18,16,0
7808.0,2335,0,18,16,5
7840.0,2350,0,18,16,4
7872.0,2360,0,18,16,3
7904.0,2380,0,18,16,5
7936.0,2400,0,18,16,0
7968.0,2410,0,18,16,7
8000.0,2430,0,18,16,1
8032.0,2440,0,18,16,2
8064.0,2460,0,18,16,2
8096.0,2370,0,18,16,4
8128.0,2390,0,18,16,5
8224.0,2425,0,18,19,4
8256.0,2445,0,18,19,8
8288.0,2460,0,18,16,8
8320.0,2475,0,18,19,3
8352.0,2490,0,18,19,5
8384.0,2505,0,18,19,0
8416.0,2520,0,18,19,4
8448.0,2535,0,18,19,7
8480.0,2555,0,18,19,7
8576.0,2590,0,18,19,8
8640.0,2620,0,18,19,4
8672.0,2640,0,18,19,4
8704.0,2650,0,18,19,4
8736.0,2665,0,18,19,7
8768.0,2680,0,18,19,6
8800.0,2695,0,18,19,3
8832.0,2710,0,18,19,0
8864.0,2720,0,18,19,6
8896.0,2735,0,18,19,2
8928.0,2755,0,18,19,5
8960.0,2765,0,18,19,2
8992.0,2785,0,18,19,1
9024.0,2800,0,18,19,0
9056.0,2815,0,18,19,4
9088.0,2825,0,18,19,0
9120.0,2845,0,18,19,2
9152.0,2860,0,18,19,0
9216.0,2885,0,18,16,8
9248.0,2905,0,18,16,2
9280.0,2915,0,18,16,3
9312.0,2930,0,18,16,0
9344.0,2940,0,18,16,7
9376.0,2960,0,18,16,1
9408.0,2975,0,18,16,3
9440.0,2985,0,18,16,1
9472.0,3005,0,18,16,1
9504.0,3015,0,18,16,3
9536.0,3035,0,18,16,4
9568.0,3045,0,18,16,4
9600.0,3060,0,18,16,7
9632.0,3080,0,18,16,2
9664.0,3090,0,18,16,0
9696.0,3105,0,18,16,7
9728.0,3120,0,18,16,1
9792.0,3150,0,18,16,8
9824.0,3165,0,18,19,2
9856.0,3180,0,18,19,4
9888.0,3190,0,18,19,3
9920.0,3210,0,18,19,5
9952.0,3220,0,18,19,2
9984.0,3240,0,18,19,0
10016.0,3250,0,18,19,1
10048.0,3265,0,18,19,4
10080.0,3280,0,18,19,2
10176.0,3325,0,18,19,3
10272.0,3360,0,18,19,7
10304.0,3385,0,18,19,1
10336.0,3400,0,18,19,7
10368.0,3415,0,18,19,5
10400.0,3435,0,18,19,2
10432.0,3440,0,18,19,2
10464.0,3460,0,18,19,2
10496.0,3475,0,18,19,0
10528.0,3490,0,18,19,3
10560.0,3500,0,18,19,8
10624.0,3530,0,18,19,7
10656.0,3545,0,18,19,2
10688.0,3555,0,18,19,7
10720.0,3580,0,18,19,2
10752.0,3590,0,18,19,4
10784.0,3605,0,18,19,7
10816.0,3625,0,18,19,3
10880.0,3650,0,18,16,8
10976.0,3690,0,18,19,2
11008.0,3705,0,18,19,4
11040.0,3720,0,18,19,4
11072.0,3740,0,18,19,1
11104.0,3755,0,18,19,7
11136.0,3760,0,18,19,8
11200.0,3795,0,18,19,0
11232.0,3815,0,18,19,6
11264.0,3820,0,18,19,1
11296.0,3790,0,18,19,4
11328.0,3805,0,18,19,8
11360.0,3825,0,18,19,3
11392.0,3830,0,18,19,2
11424.0,3850,0,18,19,3
11520.0,3885,0,18,19,1
11552.0,3905,0,19,19,5
11584.0,3925,0,19,19,7
11616.0,3935,0,19,19,5
11648.0,3945,0,19,19,3
11680.0,3960,0,19,19,4
11712.0,3985,0,19,19,7
11808.0,4025,0,19,19,7
11840.0,4045,0,19,19,7
11872.0,4050,0,19,19,3
11904.0,4075,0,19,19,5
11936.0,4090,0,19,19,2
11968.0,4110,0,19,19,1
12000.0,4115,0,19,19,0
12032.0,4140,0,19,19,7
12064.0,4155,0,19,19,7
12096.0,4175,0,19,19,6
12128.0,4180,0,19,19,6
12160.0,4200,0,19,19,1
12192.0,4225,0,19,19,8
12320.0,4285,0,19,19,0
12352.0,4295,0,19,19,7
12384.0,4315,0,19,19,6
12416.0,4330,0,19,19,5
12448.0,4345,0,19,19,7
12480.0,4360,0,19,19,2
12512.0,4385,0,19,19,8
12544.0,4395,0,19,16,0
12576.0,4415,0,19,16,8
12608.0,4425,0,19,19,2
12640.0,4445,0,19,19,3
12672.0,4455,0,19,19,2
12704.0,4480,0,19,19,7
12736.0,4485,0,19,19,4
12768.0,4505,0,19,19,2
12800.0,4520,0,19,19,1
12832.0,4535,0,19,19,5
12864.0,4550,0,19,19,3
12896.0,4560,0,19,19,6
12928.0,4580,0,19,19,3
12960.0,4595,0,19,19,2
12992.0,4605,0,19,19,4
13024.0,4630,0,19,19,5
13056.0,4640,0,19,19,0
13088.0,4655,0,19,19,7
13120.0,4670,0,19,19,7
13152.0,4690,0,19,19,5
13184.0,4700,0,19,19,2
13216.0,4710,0,19,19,4
13248.0,4730,0,19,19,4
13280.0,4755,0,19,19,0
13312.0,4765,0,19,19,1
13344.0,4785,0,19,19,7
13376.0,4800,0,19,19,0
13408.0,4815,0,19,19,1
13440.0,4825,0,19,19,6
