Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9248.0,2735,340,15,16,0
9280.0,2750,340,15,16,4
9312.0,2760,340,15,16,4
9344.0,2770,344,15,16,5
9376.0,2775,344,15,16,1
9440.0,2805,348,15,19,4
9472.0,2815,348,15,19,8
9536.0,2840,352,15,22,0
9568.0,2850,352,15,22,5
9600.0,2855,356,15,22,8
9632.0,2870,356,15,22,7
9664.0,2895,356,15,22,2
9696.0,2895,360,15,22,2
9728.0,2900,360,15,22,0
9760.0,2925,364,15,22,0
9792.0,2930,364,15,22,0
9824.0,2940,364,15,22,6
9952.0,2980,372,15,19,6
9984.0,2995,372,15,19,7
10016.0,3010,372,15,19,6
10048.0,2970,351,15,19,2
10080.0,2985,351,15,19,8
10112.0,2990,355,15,19,4
10144.0,3005,355,15,19,6
10208.0,3030,359,15,19,6
10240.0,3030,359,15,19,7
10272.0,3055,359,15,19,3
10304.0,3070,363,15,19,6
10336.0,3070,363,15,19,5
10368.0,3075,363,15,19,1
10400.0,3100,367,15,19,4
10432.0,3110,367,15,19,3
10464.0,3115,371,15,19,6
10496.0,3125,371,15,19,4
10528.0,3145,371,15,19,3
10592.0,3160,375,15,19,1
10624.0,3170,375,15,19,1
10720.0,3160,379,15,19,3
10752.0,3170,383,15,19,5
10784.0,3185,383,15,19,0
10816.0,3195,387,15,19,2
10848.0,3210,387,15,19,3
10880.0,3215,387,15,19,1
10912.0,3235,391,16,19,4
10944.0,3240,391,16,19,4
10976.0,3245,391,16,19,5
11008.0,3260,395,16,19,2
11040.0,3285,395,16,19,1
11072.0,3295,395,16,19,6
11104.0,3300,399,16,19,0
11136.0,3310,399,16,19,8
11200.0,3345,403,16,22,3
11232.0,3350,403,16,22,1
11264.0,3365,407,16,22,6
11296.0,3390,407,16,22,5
11328.0,3390,407,16,22,6
11392.0,3420,411,16,19,2
11424.0,3435,411,16,19,5
11456.0,3445,415,16,19,1
11488.0,3450,415,16,19,8
11520.0,3470,419,16,19,0
11552.0,3480,419,16,19,0
11584.0,3490,419,16,19,5
11616.0,3505,423,16,19,2
11648.0,3520,423,16,19,5
11680.0,3535,423,16,19,2
11712.0,3545,427,16,19,6
11744.0,3555,427,16,19,3
11776.0,3570,427,16,19,8
11808.0,3580,431,16,16,9
11872.0,3205,435,16,22,5
11904.0,3210,435,16,22,2
11936.0,3230,435,16,22,2
12000.0,3250,439,16,19,5
12032.0,3265,439,16,19,2
12064.0,3275,443,16,19,0
12096.0,3275,443,16,19,5
12128.0,3295,443,16,19,2
12160.0,3310,447,16,19,3
12192.0,3315,447,16,19,0
12224.0,3335,451,16,19,0
12256.0,3345,451,16,19,6
12288.0,3350,451,16,19,1
12320.0,3355,455,16,19,8
12352.0,3370,455,16,16,6
12384.0,3385,455,16,16,7
12416.0,3395,459,16,16,6
12448.0,3410,459,16,16,7
12480.0,3420,459,16,16,2
12512.0,3425,463,16,16,6
12544.0,3440,463,16,16,2
12576.0,3460,467,16,16,3
12608.0,3460,467,16,16,7
12640.0,3475,467,16,16,2
12672.0,3485,471,16,16,6
12704.0,3500,471,16,16,6
12768.0,3520,475,16,19,1
12800.0,3530,475,16,19,6
12832.0,3545,475,16,19,7
12896.0,3460,454,16,19,4
12928.0,3470,458,16,19,1
12960.0,3490,458,16,19,1
12992.0,3450,458,16,19,4
13024.0,3460,462,16,19,8
13088.0,3485,462,16,22,7
13152.0,3505,466,16,19,6
13216.0,3530,470,16,19,8
13248.0,3540,470,17,22,5
13280.0,3545,474,17,22,4
13312.0,3560,474,17,22,8
13344.0,3575,474,17,19,7
13408.0,3600,478,17,19,5
13440.0,3610,478,17,19,2
