Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,1415,195,18,19,2
5632.0,1425,195,18,19,8
5664.0,1445,195,18,16,1
5696.0,1465,199,18,16,8
5728.0,1480,199,18,16,8
5760.0,1500,199,18,19,7
5792.0,1515,203,18,19,7
5824.0,1435,178,18,19,2
5856.0,1445,178,19,19,5
5888.0,1465,182,19,19,2
5920.0,1390,182,19,19,6
5952.0,1395,186,19,19,1
5984.0,1420,186,19,19,5
6016.0,1435,186,19,19,2
6048.0,1350,190,19,19,1
6080.0,1360,190,19,19,5
6112.0,1380,190,19,19,6
6144.0,1410,194,19,19,2
6176.0,1410,194,19,19,8
6304.0,1475,202,19,19,7
6336.0,1495,202,19,19,2
6368.0,1515,202,19,19,3
6400.0,1530,206,19,19,2
6432.0,1540,206,19,19,6
6464.0,1570,206,19,19,3
6496.0,1575,210,19,19,5
6528.0,1595,210,19,19,3
6560.0,1610,210,19,19,8
6592.0,1630,214,19,16,8
6624.0,1635,214,19,19,6
6656.0,1655,218,19,19,6
6688.0,1685,218,19,19,6
6720.0,1690,218,19,19,1
6784.0,1720,222,19,16,9
7040.0,1855,234,19,19,7
7072.0,1875,234,19,19,2
7104.0,1880,238,19,19,6
7136.0,1910,238,19,19,0
7168.0,1915,238,19,19,0
7200.0,1935,242,19,19,8
7232.0,1955,242,19,16,9
7296.0,1980,246,19,19,0
7328.0,2000,246,19,19,8
7360.0,2020,250,19,16,4
7392.0,2040,250,19,16,3
7424.0,2050,250,19,16,8
7552.0,2120,258,19,19,0
7584.0,2130,258,19,19,2
7616.0,2145,258,19,19,1
7648.0,2165,262,19,19,3
7680.0,2185,262,19,19,0
7712.0,2190,266,19,19,6
7808.0,2245,270,19,19,6
7840.0,2260,270,19,19,4
7872.0,2280,270,19,19,6
7968.0,2325,274,19,19,2
8000.0,2350,278,19,19,8
8032.0,2360,278,19,19,7
8064.0,2375,282,19,19,8
8096.0,2385,282,19,16,8
8192.0,2440,286,19,19,1
8288.0,2490,290,19,19,4
8384.0,2540,294,19,19,0
8416.0,2550,298,19,19,0
8448.0,2575,298,19,19,8
8480.0,2585,298,19,19,2
8512.0,2610,302,19,19,7
8544.0,2620,302,19,19,0
8576.0,2635,302,19,19,1
8608.0,2655,306,19,19,0
8640.0,2670,306,19,19,7
8672.0,2680,306,19,19,2
8704.0,2700,310,19,19,7
8736.0,2715,310,19,19,2
8768.0,2740,314,19,19,2
8800.0,2745,314,19,19,4
8832.0,2770,314,19,19,1
8864.0,2785,318,19,19,6
8896.0,2800,318,19,19,2
8928.0,2815,318,19,19,7
9024.0,2865,322,19,19,5
9056.0,2880,326,19,19,4
9088.0,2900,326,19,19,0
9120.0,2915,330,19,19,3
9152.0,2930,330,19,19,1
9184.0,2940,330,19,19,3
9216.0,2960,334,19,19,8
9280.0,2990,334,19,19,4
9312.0,3020,338,19,19,5
9344.0,3020,338,19,19,7
9376.0,3050,338,19,19,5
9408.0,3065,342,19,19,3
9440.0,3080,342,19,19,8
9472.0,3090,346,19,16,7
9504.0,3110,346,19,16,4
9536.0,3125,346,19,16,1
9568.0,3140,350,19,16,2
9600.0,3155,350,19,16,5
9632.0,3020,350,19,16,2
9664.0,3035,354,19,16,7
9696.0,3055,354,19,16,7
9728.0,3055,354,19,16,1
9824.0,3110,362,19,19,5
9856.0,3115,362,19,19,0
9888.0,3130,362,19,19,5
9920.0,3155,366,19,19,3
9952.0,3170,366,19,19,5
10080.0,3225,370,19,16,9
10112.0,2825,374,19,16,9
10176.0,2870,378,19,19,6
10208.0,2875,378,19,19,2
10240.0,2885,378,19,19,8
10304.0,2920,382,19,19,2
10336.0,2935,382,19,19,2
10368.0,2935,386,19,19,1
10400.0,2965,386,19,19,1
10464.0,2985,390,19,16,5
10496.0,2985,390,19,16,7
10528.0,3015,394,19,16,3
10560.0,3030,394,19,16,1
10592.0,3035,394,19,16,2
10624.0,3055,398,19,16,8
10656.0,3065,398,19,19,5
10688.0,3080,398,19,19,2
10720.0,3090,402,19,19,3
10752.0,3105,402,19,19,8
10816.0,3130,406,19,19,4
10848.0,3140,406,19,19,7
10976.0,3200,414,19,16,6
11008.0,3220,414,19,16,8
11040.0,3225,414,19,16,0
11072.0,3235,418,19,16,1
11104.0,3260,418,19,16,7
11136.0,3270,418,19,16,8
11200.0,3295,422,19,16,1
11264.0,3325,426,19,16,3
11296.0,3335,426,19,16,2
11328.0,3255,430,19,16,2
11360.0,3260,430,19,16,3
11392.0,3300,430,19,16,4
11424.0,3320,434,19,16,6
11456.0,3335,434,19,16,7
11488.0,3340,434,19,16,5
11520.0,3275,438,19,16,1
11552.0,3295,438,19,16,3
11584.0,3310,442,19,16,1
11616.0,3315,442,19,16,2
11648.0,3335,442,19,16,3
11680.0,3425,446,19,16,8
11712.0,3440,446,19,16,8
11744.0,3445,446,19,16,8
11808.0,3485,450,19,19,5
11840.0,3490,450,19,19,1
11872.0,3510,454,19,19,5
11904.0,3515,454,19,19,8
11936.0,3535,458,19,19,4
11968.0,3550,458,19,19,2
12000.0,3560,458,19,19,1
12032.0,3570,462,19,19,4
12096.0,3600,462,19,19,8
12160.0,3625,466,19,19,7
12192.0,3645,466,19,19,1
12224.0,3650,470,19,19,3
12288.0,3685,474,19,19,1
12320.0,3695,474,19,19,2
12352.0,3705,474,19,19,6
12384.0,3715,478,19,19,8
12416.0,3745,478,19,16,8
12448.0,3750,478,19,19,6
12480.0,3755,482,19,19,6
12512.0,3780,482,19,19,0
12544.0,3795,482,19,19,7
12576.0,3805,490,19,19,1
12608.0,3810,490,19,19,3
12640.0,3835,494,19,19,0
12672.0,3845,498,19,19,4
12736.0,3870,502,19,19,5
12768.0,3735,502,19,19,6
12800.0,3750,506,19,19,5
12832.0,3760,510,19,19,1
12864.0,3765,510,19,19,2
12896.0,3785,514,19,19,5
12928.0,3650,518,19,19,4
12960.0,3660,518,19,19,2
12992.0,3720,522,19,19,1
13024.0,3735,522,19,19,6
13056.0,3745,522,19,19,2
13088.0,3755,526,19,19,1
13120.0,3775,526,19,19,6
13152.0,3785,526,19,19,2
13184.0,3795,530,19,19,7
13216.0,3800,530,19,19,4
13248.0,3820,530,19,19,1
13280.0,3835,534,19,19,3
13312.0,3840,534,19,19,4
13344.0,3855,538,19,19,2
13408.0,3880,538,19,19,1
13440.0,3890,542,19,19,0
