Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6624.0,2095,239,16,19,5
6656.0,2100,243,16,19,5
6688.0,2120,243,16,19,1
6720.0,2140,247,16,19,7
6752.0,2155,247,16,19,5
6784.0,2170,247,16,19,1
6816.0,2190,251,16,19,8
6880.0,2220,251,16,19,4
6912.0,2235,255,16,19,2
6944.0,2250,255,16,19,5
6976.0,2275,259,16,19,2
7008.0,2285,259,16,19,1
7040.0,2295,259,16,19,0
7072.0,2315,263,16,19,8
7104.0,2335,263,16,19,2
7136.0,2350,263,16,19,5
7200.0,2380,267,16,19,8
7232.0,2400,271,16,19,8
7296.0,2435,271,16,19,3
7328.0,2445,275,16,19,3
7360.0,2460,275,16,19,2
7392.0,2480,275,16,19,1
7424.0,2495,279,16,19,1
7456.0,2465,279,16,19,0
7488.0,2475,283,16,19,8
7520.0,2495,283,16,16,0
7552.0,2510,283,16,16,6
7584.0,2525,287,16,16,2
7616.0,2540,287,16,16,7
7648.0,2555,287,16,16,5
7680.0,2420,291,16,16,2
7712.0,2435,291,17,16,1
7744.0,2445,291,17,16,6
7776.0,2465,295,17,16,6
7808.0,2480,295,17,16,8
7872.0,2505,299,17,19,3
7904.0,2530,299,17,19,0
7936.0,2545,303,17,19,3
7968.0,2560,303,17,19,3
8000.0,2580,303,17,19,5
8032.0,2590,307,17,19,1
8064.0,2605,307,17,19,2
8096.0,2620,311,17,19,8
8128.0,2640,311,17,16,4
8160.0,2655,311,17,16,1
8224.0,2690,315,17,19,2
8256.0,2700,315,17,19,2
8288.0,2720,319,17,19,0
8320.0,2740,319,17,19,5
8352.0,2755,323,17,19,1
8384.0,2765,323,17,19,4
8416.0,2785,323,17,19,1
8448.0,2755,327,17,19,5
8480.0,2770,327,17,19,0
8512.0,2775,327,17,19,3
8576.0,2815,331,17,19,4
8608.0,2830,335,17,19,7
8640.0,2845,335,17,19,3
8672.0,2865,335,17,19,5
8704.0,2885,339,18,19,5
8736.0,2900,339,18,19,2
8768.0,2910,339,18,19,7
8800.0,2925,343,18,19,6
8832.0,2955,343,18,19,6
8864.0,2965,347,18,19,7
8896.0,2870,322,18,19,2
8928.0,2900,322,18,19,1
8960.0,2920,326,18,19,3
8992.0,2930,326,18,19,1
9024.0,2950,326,18,19,6
9056.0,2965,330,18,19,2
9088.0,2990,330,18,19,6
9120.0,3000,330,18,19,5
9152.0,3020,334,18,19,5
9184.0,3040,334,18,19,7
9216.0,3055,338,18,19,3
9248.0,3080,338,18,19,1
9280.0,3085,338,18,19,8
9312.0,3110,342,18,16,8
9344.0,3130,342,18,19,3
9376.0,3145,342,18,19,0
9408.0,3155,346,18,19,2
9440.0,3175,346,18,19,4
9472.0,3205,350,18,19,4
9504.0,3210,350,18,19,7
9536.0,3225,350,18,19,5
9568.0,3260,354,18,19,7
9600.0,3275,354,18,19,0
9632.0,3280,354,18,19,0
9696.0,3325,358,18,19,7
9728.0,3340,362,18,19,2
9760.0,3350,362,18,19,4
9792.0,3370,362,18,19,0
9824.0,3395,366,18,19,8
9856.0,3415,366,18,19,4
9888.0,3425,366,18,19,2
9920.0,3445,370,18,19,1
9952.0,3465,370,18,19,2
9984.0,3480,374,18,19,5
10016.0,3500,374,18,19,8
10112.0,3555,378,18,19,3
10144.0,3565,378,18,19,5
10176.0,3590,382,18,19,1
10240.0,3620,386,18,19,6
10272.0,3635,386,18,19,8
10304.0,3655,386,18,16,8
10368.0,3690,390,18,19,8
10400.0,3705,390,18,16,1
10432.0,3725,394,18,16,3
10464.0,3745,394,18,16,2
10496.0,3765,394,18,16,7
10528.0,3770,398,18,16,6
10560.0,3800,398,18,16,4
10592.0,3815,402,18,16,6
10624.0,3830,402,18,16,4
10656.0,3850,402,18,16,1
10688.0,3870,406,18,16,3
10752.0,3895,406,18,19,8
10880.0,3965,414,18,19,2
10912.0,3985,414,18,19,1
10976.0,4015,418,18,19,6
11008.0,4035,418,18,19,0
11040.0,4050,422,18,19,5
11072.0,4075,422,18,19,0
11104.0,4095,426,18,19,3
11136.0,4100,426,18,19,2
11168.0,4020,426,18,19,2
11200.0,4045,430,18,19,1
11232.0,4050,430,18,19,6
11264.0,4065,430,18,19,0
11296.0,4090,434,18,19,8
11328.0,4110,434,18,19,1
11360.0,4110,438,18,19,0
11392.0,4135,438,18,19,3
11424.0,4155,438,18,19,1
11456.0,4165,442,18,19,3
11488.0,4180,442,18,19,1
11520.0,4200,442,18,19,7
11552.0,4210,446,18,19,7
11584.0,4225,446,18,19,7
11616.0,4245,450,18,19,6
11648.0,4265,450,18,19,5
11680.0,4270,450,18,19,7
11712.0,4300,454,18,19,7
11744.0,4305,454,18,19,7
11776.0,4320,454,18,19,3
11808.0,4340,458,18,19,5
11840.0,4360,458,18,19,8
11872.0,4365,458,18,19,4
11904.0,4380,462,18,19,8
12000.0,4425,466,18,19,4
12032.0,4455,466,18,19,7
12064.0,4475,470,18,19,3
12096.0,4480,470,18,19,1
12128.0,4495,470,18,19,4
12160.0,4515,474,18,19,8
12192.0,4535,474,18,16,2
12224.0,4545,478,18,16,7
12256.0,4570,478,18,16,3
12288.0,4570,478,18,16,4
12352.0,4610,482,18,19,0
12384.0,4630,482,18,19,7
12416.0,4635,486,18,19,7
12448.0,4560,461,18,19,1
12480.0,4575,465,18,19,7
12512.0,4590,465,18,19,5
12544.0,4605,465,18,19,4
12576.0,4630,469,18,19,3
12608.0,4630,469,18,19,6
12640.0,4655,469,18,19,6
12672.0,4670,473,18,19,0
12704.0,4685,473,18,19,5
12736.0,4695,477,18,19,8
12768.0,4715,477,18,16,9
12800.0,4340,477,18,16,9
12864.0,4365,481,18,19,4
12896.0,4375,481,18,19,0
12928.0,4395,485,18,19,6
12960.0,4410,485,18,19,8
12992.0,4415,489,18,16,2
13024.0,4430,489,18,16,7
13056.0,4455,489,18,16,4
13088.0,4455,493,18,16,5
13120.0,4480,493,18,16,8
13152.0,4490,493,18,16,8
13184.0,4505,497,18,19,2
13216.0,4515,497,18,19,2
13248.0,4535,497,18,19,0
13280.0,4545,501,18,19,5
13312.0,4565,501,18,19,2
13376.0,4590,505,18,19,1
13408.0,4605,505,18,19,8
13440.0,4625,509,18,19,2
