Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,330,92,13,16,5
3520.0,340,92,13,16,0
3552.0,345,96,13,16,2
3584.0,360,96,13,16,1
3616.0,370,96,13,16,8
3680.0,385,100,13,16,7
3712.0,400,104,13,16,2
3744.0,420,104,13,16,2
3776.0,475,104,13,16,2
3808.0,480,108,13,16,2
3840.0,490,108,13,16,2
3872.0,515,108,13,16,6
3904.0,520,112,13,16,2
3936.0,520,112,13,16,2
3968.0,540,112,13,16,3
4000.0,580,116,13,16,8
4032.0,585,116,13,16,0
4064.0,600,120,13,16,2
4096.0,580,120,13,16,2
4128.0,600,120,13,16,3
4160.0,625,124,13,16,2
4192.0,620,124,13,16,2
4224.0,625,124,13,16,0
4256.0,640,128,13,16,2
4288.0,650,128,13,16,2
4320.0,660,128,13,16,2
4352.0,675,132,13,16,6
4384.0,680,132,13,16,8
4448.0,705,136,13,16,2
4480.0,715,136,13,16,5
4512.0,680,140,13,16,2
4544.0,735,140,13,16,3
4576.0,770,140,13,16,2
4608.0,755,144,13,16,1
4704.0,790,148,13,16,2
4736.0,805,148,13,16,7
4768.0,810,152,13,16,7
4800.0,820,152,13,16,1
4832.0,840,152,13,16,3
4864.0,845,156,13,16,6
4896.0,860,156,13,16,2
4928.0,760,156,13,16,8
4992.0,790,160,13,19,0
5024.0,800,160,13,19,0
5056.0,815,164,13,19,6
5088.0,820,164,13,19,3
5120.0,830,168,13,19,3
5152.0,840,168,13,19,7
5184.0,855,168,13,19,8
5216.0,865,172,13,19,0
5248.0,875,172,13,19,4
5280.0,890,172,13,19,0
5312.0,900,176,13,19,4
5344.0,905,176,13,19,5
5376.0,775,176,13,19,2
5408.0,830,180,13,19,4
5440.0,845,180,13,19,7
5472.0,850,184,13,19,1
5504.0,865,184,13,19,5
5536.0,875,184,13,19,6
5568.0,885,188,13,19,0
5600.0,900,188,13,19,4
5632.0,905,188,13,19,7
5664.0,915,192,13,19,0
5696.0,925,192,13,19,0
5728.0,940,192,13,19,6
5760.0,950,196,13,19,2
5792.0,855,196,13,19,3
5824.0,870,200,13,19,2
5856.0,880,200,13,19,2
5888.0,785,200,13,19,0
5952.0,805,204,13,16,8
6016.0,820,208,13,19,3
6048.0,835,208,13,19,2
6080.0,840,208,13,19,6
6112.0,855,212,13,19,7
6144.0,865,212,13,19,0
6176.0,875,216,13,19,1
6208.0,880,216,13,19,3
6240.0,890,216,13,19,0
6272.0,900,220,13,19,0
6304.0,910,220,13,19,4
6336.0,1020,220,13,19,1
6368.0,1035,224,13,19,0
6400.0,1035,224,13,19,3
6432.0,1045,224,13,19,0
6464.0,1065,228,13,19,4
6496.0,1070,228,13,19,2
6528.0,1075,232,13,19,0
6560.0,1080,232,13,19,4
6592.0,1100,232,13,19,0
6624.0,1105,236,13,19,5
6656.0,960,236,13,19,6
6688.0,980,236,13,19,2
6720.0,990,240,13,19,0
6752.0,995,240,13,19,8
6784.0,995,240,13,16,0
6816.0,1015,244,13,16,1
6848.0,1030,244,13,16,5
6880.0,1030,248,13,16,0
6912.0,1040,248,13,16,2
6944.0,1050,248,13,16,0
6976.0,1065,252,13,16,0
7008.0,1070,252,13,16,0
7040.0,1075,252,13,16,1
7072.0,1090,256,13,16,0
7104.0,1100,256,13,16,2
7136.0,1110,256,13,16,0
7168.0,1115,260,13,16,5
7200.0,1125,260,13,16,3
7232.0,1145,264,13,16,0
7264.0,1145,264,13,16,5
7296.0,1160,264,13,16,0
7328.0,1160,268,13,16,0
7360.0,1180,268,13,16,7
7392.0,1185,268,13,16,0
7424.0,1195,272,13,16,1
7456.0,1205,272,13,16,0
7488.0,1215,272,13,16,0
7520.0,1225,276,13,16,1
7552.0,1185,276,13,16,0
7584.0,1190,280,13,16,0
7616.0,1205,280,13,16,0
7648.0,1210,280,13,16,0
7680.0,1225,284,13,16,3
7712.0,1225,284,13,16,0
7744.0,1240,284,13,16,0
7776.0,1255,288,13,16,1
7808.0,1260,288,14,16,5
7840.0,1270,288,14,16,0
7872.0,1275,292,14,16,3
7904.0,1290,292,14,16,6
7936.0,1305,296,14,16,6
7968.0,1310,296,14,16,7
8000.0,1330,296,14,16,4
8032.0,1330,300,14,16,0
8064.0,1345,300,14,16,7
8096.0,1350,300,14,16,0
8128.0,1370,304,14,16,2
8160.0,1375,304,14,16,0
8224.0,1400,308,14,16,0
8256.0,1410,308,14,16,2
8352.0,1340,312,14,16,2
8384.0,1350,316,14,16,2
8416.0,1360,316,14,16,2
8448.0,1365,316,14,16,4
8480.0,1380,320,14,16,8
8512.0,1385,320,14,19,4
8544.0,1400,320,14,19,8
8576.0,1400,324,14,16,0
8608.0,1415,324,14,16,2
8640.0,1420,328,14,16,7
8672.0,1435,328,14,16,3
8704.0,1365,328,14,16,4
8736.0,1375,332,14,16,5
8800.0,1320,332,14,16,2
8832.0,1330,336,14,16,2
8864.0,1340,336,14,16,4
8896.0,1345,336,14,16,2
8928.0,1360,340,14,16,8
8960.0,1365,340,14,16,1
8992.0,1375,344,14,16,0
9024.0,1385,344,14,16,0
9056.0,1395,344,14,16,3
9088.0,1410,348,14,16,1
9120.0,1410,348,14,16,0
9152.0,1420,348,14,16,7
9184.0,1430,352,14,16,0
9216.0,1445,352,14,16,0
9248.0,1450,352,14,16,4
9280.0,1455,356,14,16,5
9312.0,1475,356,14,16,0
9344.0,1480,360,14,16,0
9376.0,1485,360,14,16,6
9408.0,1505,360,14,16,2
9440.0,1410,364,14,16,4
9472.0,1420,364,14,16,0
9504.0,1420,364,14,16,0
9536.0,1435,368,14,16,7
9568.0,1440,368,14,16,0
9600.0,1450,368,14,16,0
9632.0,1455,372,14,16,2
9664.0,1470,372,14,16,0
9696.0,1475,376,14,16,4
9728.0,1480,376,14,16,1
9760.0,1485,376,14,16,4
9792.0,1505,380,14,16,4
9824.0,1505,380,14,16,3
9856.0,1515,380,14,16,0
9888.0,1515,384,14,16,0
9920.0,1535,384,14,16,8
9984.0,1545,388,14,19,1
10016.0,1550,388,14,19,5
10048.0,1565,392,14,19,1
10080.0,1570,392,14,19,0
10112.0,1575,392,14,19,2
10144.0,1585,396,14,19,8
10176.0,1600,396,14,19,8
10240.0,1610,400,14,19,1
10272.0,1615,400,14,19,8
10304.0,1630,400,14,16,0
10336.0,1640,404,14,16,6
10368.0,1640,404,14,16,2
10400.0,1650,408,14,16,0
10432.0,1655,408,14,16,5
10464.0,1670,408,14,16,6
10496.0,1675,412,14,16,4
10528.0,1680,412,14,16,3
10560.0,1690,412,14,16,0
10592.0,1700,416,14,16,5
10624.0,1710,416,14,16,0
10656.0,1715,416,14,16,8
10688.0,1720,420,14,19,8
10720.0,1735,420,14,16,5
10752.0,1740,424,14,16,5
10784.0,1750,424,14,16,7
10816.0,1750,424,14,16,5
10848.0,1765,428,14,16,8
10880.0,1775,428,14,16,7
10912.0,1780,428,14,16,0
10944.0,1785,432,14,16,4
10976.0,1800,432,14,16,0
11008.0,1805,432,14,16,6
11040.0,1810,436,14,16,5
11072.0,1665,436,14,16,0
11104.0,1685,440,14,16,2
11136.0,1735,440,14,16,6
11168.0,1745,440,14,16,8
11232.0,1765,444,14,19,8
11264.0,1770,444,14,19,3
11296.0,1775,448,14,19,7
11360.0,1795,448,14,16,5
11392.0,1800,452,14,16,5
11456.0,1815,456,14,16,5
11488.0,1830,456,14,16,7
11520.0,1830,456,14,16,2
11552.0,1840,460,14,16,0
11584.0,1850,460,14,16,5
11616.0,1860,460,14,16,5
11648.0,1865,464,14,16,2
11680.0,1870,464,14,16,5
11712.0,1885,464,14,16,1
11744.0,1890,468,14,16,5
11776.0,1900,468,14,16,5
11840.0,1915,472,14,16,1
11872.0,1875,472,14,16,3
11904.0,1880,476,14,16,5
11936.0,1890,476,14,16,2
11968.0,1900,476,14,16,6
12000.0,1905,480,14,16,0
12032.0,1915,480,14,16,5
12064.0,1920,480,14,16,5
12128.0,1935,484,15,16,0
12160.0,1945,488,15,16,7
12192.0,1955,488,15,16,4
12224.0,1960,488,15,16,5
12256.0,1970,492,15,16,5
12288.0,1975,492,15,16,2
12320.0,1985,492,15,16,0
12352.0,1995,496,15,16,5
12384.0,2000,496,15,16,4
12416.0,2015,496,15,16,2
12448.0,2015,500,15,16,5
12480.0,2025,500,15,16,1
12512.0,2035,504,15,16,5
12544.0,2045,504,15,16,5
12576.0,2050,504,15,16,5
12608.0,2055,508,15,16,1
12640.0,2065,508,15,16,5
12672.0,2075,508,15,16,1
12704.0,2085,512,15,16,5
12736.0,2090,512,15,16,5
12768.0,2100,512,15,16,5
12832.0,2115,516,15,16,4
12864.0,2120,520,15,16,5
12928.0,2140,520,15,16,1
12960.0,2150,524,15,16,5
12992.0,2150,524,15,16,5
13056.0,2170,528,15,16,5
13088.0,2180,528,15,16,3
13120.0,2110,528,15,16,5
13152.0,2125,532,15,16,5
13184.0,2130,532,15,19,8
13248.0,2145,536,15,19,3
13280.0,2160,536,15,19,8
13344.0,2170,540,15,19,6
13376.0,2175,540,15,19,3
13408.0,2190,544,15,19,6
13440.0,2145,519,15,19,6
