Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1405,580,16,16,8
5952.0,1410,584,16,16,8
5984.0,1430,588,16,22,6
6016.0,1430,592,16,22,7
6080.0,1460,600,16,19,3
6112.0,1470,604,16,19,8
6144.0,1480,608,16,19,1
6176.0,1495,612,16,19,5
6208.0,1510,616,16,19,0
6240.0,1515,624,16,19,6
6272.0,1520,628,16,19,3
6304.0,1540,632,16,19,5
6336.0,1560,636,16,19,7
6368.0,1565,640,16,19,4
6400.0,1575,644,16,19,3
6432.0,1590,648,16,19,3
6464.0,1605,652,16,19,4
6496.0,1605,660,16,19,7
6528.0,1625,660,16,19,0
6560.0,1640,664,16,19,4
6592.0,1650,672,16,19,8
6656.0,1665,680,16,22,4
6688.0,1685,684,16,22,3
6720.0,1695,688,16,22,2
6752.0,1705,696,16,22,7
6784.0,1710,696,16,22,5
6816.0,1730,700,16,22,6
6848.0,1740,708,16,22,0
6880.0,1745,708,16,22,4
6912.0,1765,712,16,22,6
6944.0,1775,720,16,22,8
6976.0,1785,724,16,19,5
7008.0,1640,732,16,19,0
7040.0,1655,732,16,19,8
7104.0,1675,744,16,22,8
7136.0,1680,744,16,16,4
7168.0,1700,748,16,16,3
7200.0,1705,756,16,16,3
7232.0,1715,756,16,16,6
7296.0,1745,768,16,19,1
7360.0,1755,780,16,19,4
7392.0,1760,780,16,19,8
7424.0,1780,784,16,16,9
7488.0,1795,792,16,22,2
7520.0,1815,796,16,22,5
7552.0,1825,804,16,22,3
7584.0,1830,804,16,22,1
7616.0,1840,812,16,22,3
7648.0,1855,816,16,22,8
7680.0,1865,820,16,22,2
7712.0,1875,828,16,22,1
7776.0,1900,832,16,19,5
7808.0,1900,840,16,19,7
7872.0,1920,848,16,19,7
7904.0,1940,852,16,19,2
7936.0,1945,852,16,19,6
7968.0,1955,860,16,19,2
8000.0,1965,864,16,19,2
8032.0,1975,868,16,19,7
8064.0,1995,876,16,19,2
8096.0,1995,876,16,19,6
8128.0,2005,884,16,19,5
8160.0,2025,888,16,19,8
8192.0,2030,888,16,19,2
8224.0,2035,896,16,19,8
8288.0,2065,900,16,22,0
8320.0,2075,908,16,22,4
8352.0,2080,912,16,22,8
8416.0,2100,924,16,19,5
8448.0,2115,924,16,19,7
8480.0,2125,932,16,19,6
8512.0,2085,911,16,19,3
8544.0,2095,911,16,19,5
8576.0,2100,919,16,19,3
8608.0,2115,923,16,19,1
8640.0,2130,923,16,19,7
8672.0,2135,931,16,19,3
8704.0,2145,935,16,19,3
8736.0,2155,943,16,19,5
8768.0,2170,947,16,19,7
8832.0,2195,955,16,19,1
8864.0,2200,959,16,19,6
8896.0,2210,959,16,19,7
8928.0,2225,967,16,19,0
8960.0,2230,971,16,19,4
8992.0,2235,975,16,19,6
9024.0,2255,979,16,19,1
9056.0,2265,983,16,19,2
9088.0,2275,991,16,19,5
9120.0,2275,995,16,19,2
9152.0,2295,995,16,19,7
9184.0,2300,1003,16,19,1
9216.0,2315,1007,16,19,4
9248.0,2325,1011,16,19,0
9280.0,2335,1015,16,19,4
9312.0,2350,1019,16,19,5
9344.0,2355,1023,16,19,2
9376.0,2370,1027,16,19,2
9408.0,2380,1031,16,19,7
9440.0,2390,1039,16,19,5
9472.0,2400,1043,16,19,7
9504.0,2405,1047,16,19,6
9536.0,2415,1051,16,19,0
9568.0,2435,1055,16,19,3
9600.0,2440,1059,16,19,2
9632.0,2450,1063,16,19,1
9664.0,2460,1067,16,19,7
9696.0,2475,1071,16,19,5
9728.0,2475,1075,16,19,4
9760.0,2495,1083,16,19,2
9792.0,2510,1087,16,19,5
9824.0,2515,1091,16,19,8
9888.0,2535,1099,16,22,3
9920.0,2550,1103,16,22,2
9984.0,2560,1111,16,19,3
10016.0,2580,1115,16,19,3
10080.0,2595,1123,16,19,2
10112.0,2605,1131,16,19,4
10144.0,2625,1135,16,19,6
10208.0,2635,1143,16,19,4
10240.0,2650,1147,16,19,3
10272.0,2660,1151,16,19,8
10304.0,2670,1155,16,16,6
10336.0,2680,1159,16,16,4
10368.0,2690,1167,16,16,7
10400.0,2705,1167,16,16,8
10496.0,2735,1183,16,19,2
10528.0,2750,1187,16,19,3
10560.0,2760,1191,16,19,8
10592.0,2760,1195,16,22,8
10624.0,2775,1203,16,19,6
10656.0,2790,1203,16,19,4
10720.0,2805,1215,16,19,3
10752.0,2820,1215,16,19,8
10816.0,2835,1227,16,22,4
10880.0,2860,1239,16,19,5
10912.0,2875,1239,16,19,8
10944.0,2880,1243,16,19,7
10976.0,2890,1251,16,19,5
11008.0,2905,1251,16,19,1
11040.0,2915,1255,16,19,7
11072.0,2915,1263,16,19,6
11104.0,2885,1238,16,19,0
11136.0,2895,1246,16,19,5
11232.0,2925,1262,16,19,7
11264.0,2935,1262,16,19,2
11328.0,2960,1274,16,19,7
11360.0,2965,1274,16,19,5
11392.0,2980,1278,16,19,8
11456.0,2995,1286,16,22,2
11488.0,3005,1294,16,22,5
11520.0,3020,1298,16,22,8
11552.0,3030,1302,16,16,4
11584.0,3035,1310,16,16,2
11616.0,3045,1310,16,16,1
11648.0,3065,1314,16,16,1
11680.0,3065,1322,16,16,7
11712.0,3085,1322,16,16,0
11744.0,3090,1330,16,16,2
11808.0,3115,1334,16,19,3
11840.0,3120,1342,16,19,1
11872.0,3135,1346,16,19,5
11904.0,3145,1350,16,19,1
11936.0,3155,1358,16,19,5
11968.0,3165,1358,16,19,3
12000.0,3175,1366,16,19,6
12032.0,3185,1370,16,19,0
12064.0,3190,1370,16,19,4
12096.0,3205,1378,16,19,0
12128.0,3220,1382,16,19,7
12192.0,3135,1365,16,19,3
12224.0,3145,1369,16,19,1
12256.0,3160,1377,16,19,2
12288.0,3170,1381,16,19,3
12320.0,3180,1381,16,19,2
12352.0,3190,1389,16,19,3
12384.0,3200,1393,16,19,4
12416.0,3215,1393,16,19,4
12480.0,3225,1405,16,19,3
12512.0,3245,1409,16,19,2
12544.0,3255,1413,16,19,7
12576.0,3265,1417,16,19,8
12640.0,3290,1429,16,22,0
12672.0,3290,1429,16,22,6
12704.0,3305,1437,16,22,5
12736.0,3310,1441,16,22,0
12768.0,3330,1441,16,22,1
12800.0,3335,1449,16,22,8
12832.0,3345,1453,16,22,7
12864.0,3350,1457,16,22,8
12896.0,3375,1461,16,19,4
12928.0,3375,1465,16,19,3
12960.0,3390,1473,16,19,1
12992.0,3400,1477,16,19,1
13024.0,3360,1477,16,19,7
13056.0,3365,1485,16,19,2
13120.0,3400,1493,16,19,0
13152.0,3400,1497,16,19,4
13184.0,3410,1501,16,19,2
13216.0,3415,1505,16,19,4
13344.0,3460,1525,17,19,4
13376.0,3480,1529,17,19,7
13440.0,3500,1537,17,19,8
