Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,1170,295,13,19,8
5056.0,1200,299,13,22,8
5088.0,1200,303,13,22,8
5120.0,1215,307,13,19,3
5152.0,1220,311,13,19,7
5184.0,1240,311,13,19,4
5216.0,1255,315,13,19,2
5248.0,1255,319,13,19,2
5280.0,1270,323,13,19,2
5312.0,1280,323,13,19,6
5344.0,1295,327,13,19,7
5376.0,1200,306,13,19,3
5408.0,1210,310,13,19,4
5440.0,1230,310,13,19,2
5472.0,1235,314,13,19,2
5504.0,1240,318,13,19,7
5536.0,1260,322,13,19,5
5568.0,1270,322,13,19,5
5600.0,1280,326,13,19,7
5632.0,1285,330,13,19,3
5664.0,1300,334,13,19,8
5696.0,1310,334,13,16,8
5728.0,1325,338,13,19,8
5792.0,1340,346,13,22,4
5824.0,1355,346,13,22,3
5856.0,1365,350,13,22,4
5888.0,1375,354,13,22,2
5920.0,1385,354,13,22,8
5984.0,1405,362,13,19,1
6016.0,1410,370,13,19,6
6048.0,1425,374,13,19,4
6080.0,1440,374,13,19,1
6144.0,1460,386,13,19,1
6176.0,1410,390,13,19,3
6208.0,1425,394,13,19,7
6240.0,1435,398,13,19,2
6272.0,1445,406,13,19,4
6304.0,1450,410,13,19,3
6336.0,1460,410,13,19,2
6368.0,1475,418,13,19,2
6432.0,1485,422,14,19,3
6464.0,1505,430,14,19,1
6496.0,1510,434,14,19,7
6560.0,1530,442,14,19,4
6592.0,1545,446,14,19,0
6624.0,1550,454,14,19,0
6656.0,1565,458,14,19,6
6688.0,1580,458,14,19,4
6752.0,1595,470,14,19,2
6784.0,1605,474,14,19,7
6816.0,1620,478,14,19,3
6848.0,1630,482,14,19,4
6880.0,1640,490,14,19,3
6912.0,1650,494,14,19,6
6976.0,1675,502,14,19,0
7008.0,1685,506,14,19,1
7040.0,1690,510,14,19,8
7072.0,1715,514,14,16,8
7136.0,1725,522,14,19,0
7168.0,1735,526,14,19,8
7200.0,1755,530,14,19,2
7232.0,1760,538,14,19,0
7264.0,1770,542,14,19,2
7296.0,1780,542,14,19,4
7328.0,1795,550,14,19,5
7360.0,1800,554,14,19,5
7392.0,1820,558,14,19,7
7424.0,1830,562,14,19,7
7456.0,1740,541,14,19,7
7488.0,1645,520,14,19,6
7520.0,1660,524,14,19,3
7584.0,1685,536,14,19,6
7616.0,1690,540,14,19,1
7648.0,1700,544,14,19,7
7680.0,1715,548,14,19,4
7744.0,1730,556,14,19,5
7776.0,1745,560,14,19,1
7808.0,1760,564,14,19,8
7872.0,1770,572,14,22,4
7904.0,1795,580,14,22,3
7936.0,1805,584,14,22,8
7968.0,1810,588,14,19,7
8000.0,1825,592,14,19,6
8032.0,1835,596,14,19,0
8064.0,1845,600,14,19,4
8096.0,1855,604,14,19,8
8160.0,1885,616,14,22,0
8192.0,1885,616,14,22,5
8224.0,1900,620,14,22,0
8256.0,1910,628,14,22,8
8288.0,1925,632,14,16,1
8320.0,1935,636,14,16,4
8352.0,1940,640,14,16,0
8384.0,1960,644,14,16,7
8416.0,1970,652,14,16,7
8448.0,1975,652,14,16,2
8480.0,1985,656,14,16,7
8512.0,2005,664,14,16,6
8544.0,2015,664,14,16,7
8576.0,2015,668,14,16,4
8608.0,2025,676,14,16,4
8640.0,2045,680,14,16,1
8672.0,2055,684,14,16,8
8736.0,2075,692,14,22,4
8768.0,2090,700,14,22,6
8800.0,2095,700,14,22,8
8832.0,2105,704,14,22,4
8864.0,2120,712,14,22,4
8896.0,2135,712,14,22,4
8928.0,2145,716,14,22,0
8960.0,2145,724,14,22,3
8992.0,2160,728,14,22,7
9024.0,2185,736,14,22,5
9088.0,2190,740,14,19,5
9120.0,2200,748,14,19,3
9152.0,2225,748,14,19,5
9184.0,2225,752,14,19,7
9216.0,2235,760,14,19,4
9248.0,2250,760,14,19,1
9280.0,2265,768,14,19,6
9312.0,2270,772,14,19,5
9344.0,2285,776,14,19,8
9408.0,2310,784,14,19,3
9440.0,2315,788,14,19,1
9472.0,2330,796,14,19,1
9504.0,2290,796,14,19,5
9536.0,2305,804,14,19,8
9600.0,2320,808,14,22,4
9632.0,2340,816,14,22,6
9664.0,2345,820,14,22,4
9696.0,2355,824,14,22,2
9728.0,2360,832,14,22,3
9760.0,2385,832,15,22,5
9792.0,2390,840,15,22,3
9824.0,2395,844,15,22,8
9856.0,2410,844,15,19,5
9888.0,2275,852,15,19,2
9920.0,2280,856,15,19,6
9952.0,2300,856,15,19,2
9984.0,2300,864,15,19,8
10048.0,2330,872,15,22,2
10080.0,2340,880,15,22,4
10112.0,2345,880,15,22,8
10144.0,2360,888,15,16,6
10176.0,2380,892,15,16,7
10208.0,2380,892,15,16,8
10272.0,2405,904,15,22,7
10304.0,2415,904,15,22,2
10336.0,2425,912,15,22,3
10368.0,2430,916,15,22,2
10400.0,2455,924,15,22,5
10432.0,2455,928,15,22,0
10464.0,2470,928,15,22,6
10496.0,2485,936,15,22,6
10528.0,2495,940,15,22,4
10560.0,2505,940,15,22,2
10592.0,2510,948,15,22,8
10624.0,2525,952,15,22,1
10656.0,2535,956,15,22,1
10720.0,2505,964,15,19,3
10752.0,2520,972,15,19,1
10784.0,2535,976,15,19,6
10816.0,2540,976,15,19,4
10848.0,2545,984,15,19,8
10880.0,2575,988,15,19,0
10912.0,2575,992,15,19,4
10944.0,2585,996,16,19,3
10976.0,2585,1000,16,19,3
11008.0,2615,1004,16,19,5
11040.0,2620,1008,16,19,3
11072.0,2625,1012,16,19,1
11104.0,2640,1020,16,19,1
11136.0,2610,1024,16,19,0
11168.0,2615,1028,16,19,5
11200.0,2625,1032,16,19,4
11232.0,2645,1036,16,19,6
11264.0,2655,1040,16,19,8
11328.0,2680,1048,16,22,0
11360.0,2690,1052,16,22,4
11392.0,2710,1056,17,22,7
11424.0,2620,1035,17,22,1
11456.0,2625,1043,17,22,0
11488.0,2640,1047,17,22,3
11520.0,2660,1051,17,22,1
11552.0,2675,1055,17,22,0
11584.0,2675,1059,17,22,7
11616.0,2700,1063,17,22,8
11648.0,2715,1067,17,19,5
11680.0,2725,1071,17,19,3
11712.0,2745,1075,17,19,7
11744.0,2750,1079,17,19,0
11776.0,2770,1087,17,19,6
11808.0,2730,1066,17,19,6
11840.0,2745,1070,17,19,8
11904.0,2770,1078,17,22,2
11936.0,2785,1082,17,22,7
11968.0,2800,1086,17,22,8
12000.0,2815,1090,17,16,8
12064.0,2835,1098,17,22,2
12096.0,2855,1102,17,22,2
12128.0,2870,1110,17,22,5
12160.0,2880,1114,17,22,3
12192.0,2895,1118,17,22,4
12224.0,2910,1122,17,22,0
12256.0,2925,1126,17,22,1
12288.0,2930,1134,17,22,0
12320.0,2955,1134,17,22,4
12352.0,2960,1138,17,22,6
12384.0,2975,1146,17,22,4
12416.0,2985,1146,17,22,2
12448.0,3005,1150,17,22,4
12480.0,3015,1158,17,22,4
12576.0,3060,1170,17,19,3
12608.0,3065,1174,17,19,2
12640.0,3090,1182,17,19,2
12704.0,3115,1186,17,19,0
12736.0,3130,1194,17,19,0
12768.0,3140,1194,17,19,8
12800.0,3155,1198,17,22,5
12832.0,3170,1206,17,22,1
12864.0,3185,1210,17,22,2
12896.0,3190,1218,17,22,2
12928.0,3205,1218,17,22,5
12992.0,3235,1230,17,19,8
13024.0,3250,1230,17,19,4
13056.0,3265,1234,17,19,1
13088.0,3280,1242,17,19,7
13120.0,3285,1242,17,19,8
13184.0,3325,1254,17,22,4
13216.0,3330,1258,17,22,1
13248.0,3345,1266,17,22,2
13280.0,3360,1266,17,22,1
13312.0,3375,1270,17,22,1
13344.0,3335,1278,17,22,0
13376.0,3355,1278,17,22,3
13408.0,3365,1286,17,22,4
13440.0,3375,1290,17,22,2
