Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,1600,284,13,19,2
5216.0,1610,284,13,19,0
5248.0,1615,292,13,19,2
5280.0,1630,292,13,19,2
5312.0,1640,296,13,19,7
5344.0,1660,300,13,19,2
5376.0,1665,300,13,19,3
5408.0,1675,304,13,19,8
5472.0,1700,308,13,22,2
5504.0,1710,316,13,22,4
5536.0,1725,316,13,22,6
5568.0,1735,320,13,22,2
5600.0,1750,324,13,22,2
5632.0,1750,324,13,22,2
5664.0,1765,328,13,22,2
5696.0,1780,332,13,22,2
5728.0,1795,332,13,22,4
5760.0,1800,336,13,22,8
5792.0,1805,340,13,16,0
5824.0,1830,344,13,16,0
5856.0,1840,348,13,16,0
5888.0,1840,348,13,16,0
5920.0,1860,352,13,16,0
5952.0,1880,356,13,16,7
5984.0,1880,356,13,16,0
6016.0,1880,360,13,16,2
6048.0,1905,364,13,16,3
6080.0,1920,364,13,16,0
6112.0,1925,368,13,16,7
6144.0,1935,372,13,16,0
6176.0,1955,376,13,16,0
6208.0,1960,380,13,16,8
6304.0,2000,388,13,19,0
6336.0,2005,388,13,19,2
6368.0,2020,392,13,19,4
6400.0,2030,396,13,19,2
6432.0,2040,400,13,19,2
6464.0,2055,400,13,19,2
6496.0,2060,404,13,19,6
6528.0,2075,408,13,19,2
6560.0,2085,412,13,19,2
6592.0,2100,412,13,19,1
6624.0,2100,416,13,19,2
6656.0,2115,420,13,19,2
6688.0,2140,424,13,19,2
6720.0,2145,424,13,19,2
6752.0,2150,428,13,19,2
6784.0,2165,432,13,19,2
6816.0,2180,432,13,19,4
6848.0,2185,436,13,19,2
6880.0,2195,440,13,19,2
6912.0,2220,444,13,19,2
6944.0,2225,448,13,19,2
6976.0,2230,448,13,19,2
7008.0,2240,452,13,19,2
7040.0,2255,456,13,19,3
7072.0,2265,456,13,19,2
7104.0,2280,460,13,19,2
7136.0,2290,464,13,19,5
7264.0,2335,476,13,19,2
7296.0,2350,480,13,19,2
7328.0,2355,480,13,19,4
7360.0,2370,484,13,19,2
7392.0,2380,488,13,19,2
7424.0,2385,488,13,19,2
7456.0,2405,492,13,19,2
7488.0,2420,496,13,19,3
7520.0,2430,496,13,19,6
7552.0,2435,504,13,19,8
7584.0,2450,504,13,22,2
7616.0,2455,508,13,22,2
7648.0,2470,512,13,22,5
7680.0,2330,512,13,22,2
7712.0,2350,516,13,22,6
7744.0,2350,520,13,22,3
7776.0,2360,520,13,22,2
7808.0,2375,528,13,22,6
7840.0,2385,528,13,22,2
7872.0,2390,528,13,22,1
7904.0,2410,536,13,22,2
7936.0,2415,536,13,22,2
7968.0,2420,540,13,22,1
8000.0,2435,544,13,22,2
8032.0,2445,544,13,22,0
8064.0,2455,552,13,22,2
8096.0,2460,552,13,22,2
8128.0,2480,552,13,22,2
8160.0,2480,560,13,22,2
8192.0,2490,560,13,22,2
8224.0,2505,560,13,22,2
8256.0,2515,568,13,22,2
8288.0,2520,568,13,22,1
8320.0,2540,576,13,22,0
8352.0,2550,576,13,22,7
8384.0,2550,576,13,22,5
8416.0,2560,584,13,22,2
8448.0,2580,584,13,22,1
8480.0,2590,584,13,22,2
8512.0,2590,592,13,22,2
8544.0,2610,592,13,22,0
8576.0,2615,596,13,22,2
8608.0,2620,600,13,22,2
8640.0,2630,600,13,22,4
8672.0,2650,608,13,22,2
8704.0,2655,608,13,22,2
8736.0,2665,608,13,22,2
8768.0,2675,616,13,22,5
8800.0,2680,616,13,22,5
8832.0,2695,616,13,22,2
8864.0,2705,624,13,22,8
8896.0,2720,624,13,19,2
8928.0,2720,628,13,19,2
8960.0,2735,632,13,19,0
8992.0,2745,632,13,19,2
9024.0,2755,640,13,19,6
9056.0,2765,640,13,19,2
9088.0,2785,640,13,19,2
9120.0,2785,648,13,19,2
9152.0,2795,648,13,19,7
9184.0,2800,652,13,19,2
9216.0,2820,656,13,19,1
9248.0,2830,656,13,19,3
9280.0,2835,660,13,19,6
9312.0,2850,664,13,19,3
9344.0,2860,664,13,19,2
9376.0,2865,672,13,19,8
9440.0,2885,676,13,22,2
9472.0,2900,680,13,22,7
9568.0,2930,688,13,19,2
9600.0,2930,688,13,19,2
9632.0,2950,692,13,19,2
9664.0,2960,696,13,19,2
9696.0,2970,700,13,19,2
9728.0,2975,704,13,19,7
9760.0,2990,704,13,19,2
9824.0,3005,712,13,19,2
9856.0,3020,712,13,19,2
9888.0,3030,716,13,19,2
9920.0,3030,720,13,19,0
9952.0,3045,724,13,19,7
9984.0,3060,724,13,19,2
10016.0,3065,728,13,19,3
10048.0,3070,732,13,19,2
10080.0,3100,736,13,19,2
10112.0,3100,736,13,19,4
10176.0,3120,744,13,19,2
10208.0,3135,744,13,19,2
10240.0,3135,748,13,19,2
10272.0,3145,752,13,19,2
10304.0,3160,756,13,19,2
10336.0,3170,756,13,19,2
10368.0,3170,760,13,19,2
10400.0,3185,764,13,19,2
10432.0,3200,768,13,19,2
10464.0,3210,768,13,19,2
10496.0,3220,772,13,19,2
10528.0,3225,776,13,19,8
10560.0,3240,780,13,19,0
10592.0,3245,780,13,19,0
10656.0,3270,788,13,19,8
10720.0,3295,792,13,22,7
10752.0,3295,796,13,22,2
10784.0,3305,800,13,22,2
10816.0,3320,804,13,22,2
10848.0,3335,804,13,22,7
10880.0,3335,808,13,22,2
10912.0,3350,812,13,22,7
10944.0,3365,812,13,22,2
10976.0,3365,816,13,22,8
11008.0,3375,820,13,16,4
11040.0,3390,820,13,16,6
11072.0,3405,828,13,16,0
11104.0,3410,828,13,16,0
11136.0,3415,832,13,16,0
11168.0,3430,836,13,16,6
11200.0,3445,836,13,16,5
11232.0,3445,840,13,16,0
11264.0,3460,844,13,16,0
11296.0,3470,844,13,16,4
11328.0,3480,852,13,16,0
11360.0,3480,852,13,16,8
11424.0,3510,860,13,22,2
11456.0,3520,860,13,22,4
11488.0,3530,864,13,22,4
11520.0,3545,868,13,22,2
11552.0,3545,868,13,22,2
11584.0,3550,872,13,22,6
11616.0,3570,876,13,22,7
11648.0,3585,876,13,22,1
11680.0,3585,884,13,22,3
11712.0,3605,884,13,22,2
11744.0,3610,884,13,22,1
11776.0,3615,892,13,22,2
11808.0,3630,892,13,22,2
11840.0,3645,896,13,22,2
11872.0,3655,900,13,22,3
11904.0,3655,900,13,22,4
11936.0,3675,908,13,22,0
11968.0,3675,908,13,22,2
12000.0,3690,908,13,22,2
12032.0,3710,916,13,22,2
12064.0,3715,916,13,22,2
12096.0,3715,916,13,22,1
12128.0,3730,924,13,22,2
12160.0,3740,924,13,22,5
12192.0,3750,932,13,22,2
12224.0,3760,932,13,22,2
12256.0,3780,932,13,22,8
12288.0,3780,940,13,22,2
12352.0,3805,940,13,19,2
12384.0,3815,948,13,19,5
12416.0,3815,948,13,19,2
12448.0,3830,952,13,19,7
12480.0,3850,956,13,19,2
12512.0,3850,956,13,19,2
12544.0,3855,964,13,19,7
12576.0,3875,964,13,19,2
12608.0,3885,964,13,19,2
12640.0,3895,972,13,19,6
12672.0,3895,972,13,19,6
12704.0,3865,951,13,19,2
12736.0,3870,955,13,19,2
12768.0,3875,955,13,19,2
12800.0,3890,959,13,19,1
12832.0,3910,963,13,19,4
12864.0,3915,963,13,19,2
12928.0,3925,971,13,19,5
12960.0,3945,971,13,19,8
12992.0,3950,979,13,19,2
13024.0,3965,979,13,19,3
13056.0,3980,983,13,19,2
13088.0,3985,987,13,19,1
13120.0,3995,987,13,19,2
13152.0,3995,991,13,19,4
13184.0,4015,995,13,19,2
13216.0,4020,995,13,19,2
13248.0,4035,1003,13,19,2
13280.0,4040,1003,13,19,7
13312.0,4050,1007,13,19,2
13344.0,4065,1011,13,19,2
13376.0,4070,1011,13,19,0
13408.0,4075,1015,13,19,7
13440.0,4100,1019,13,19,3
