Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3360.0,670,84,15,16,7
3392.0,685,88,16,16,8
3456.0,710,92,16,22,3
3488.0,720,96,16,22,4
3520.0,735,100,16,22,1
3552.0,750,100,16,22,1
3584.0,710,108,16,22,7
3616.0,710,112,16,22,6
3680.0,750,120,16,19,2
3712.0,755,124,16,19,7
3744.0,770,128,16,19,8
3776.0,785,132,16,22,5
3808.0,800,136,16,22,5
3840.0,800,140,17,22,3
3872.0,815,144,17,22,8
3904.0,835,148,17,19,2
3936.0,840,156,17,19,4
3968.0,855,160,17,19,1
4000.0,875,160,17,19,2
4032.0,885,168,17,19,6
4064.0,895,172,17,19,3
4096.0,910,176,17,19,6
4128.0,925,180,17,19,4
4160.0,930,184,17,19,3
4192.0,960,192,17,19,3
4224.0,960,192,17,19,3
4256.0,980,196,17,19,5
4288.0,995,204,17,19,3
4320.0,1005,208,17,19,8
4384.0,1030,216,17,22,8
4416.0,1050,220,17,19,4
4448.0,1060,228,17,19,7
4480.0,1065,228,17,19,4
4512.0,1090,232,17,19,3
4544.0,1095,240,17,19,0
4576.0,1110,240,17,19,8
4640.0,1140,252,17,22,0
4672.0,1155,256,17,22,7
4704.0,1160,260,17,22,8
4736.0,1185,264,17,16,8
4800.0,1205,276,17,22,5
4832.0,1220,276,17,22,8
4864.0,1230,280,17,22,0
4896.0,1240,288,17,22,3
4928.0,1260,288,17,22,6
4960.0,1275,296,17,22,5
4992.0,1285,300,17,22,0
5024.0,1295,304,17,22,6
5056.0,1315,308,17,22,1
5088.0,1320,312,17,22,5
5120.0,1340,316,17,22,4
5152.0,1345,324,17,22,0
5184.0,1360,324,17,22,7
5216.0,1375,328,17,22,5
5248.0,1380,336,17,22,7
5280.0,1395,340,17,22,3
5312.0,1410,348,17,22,5
5344.0,1425,352,17,22,5
5376.0,1435,356,17,22,7
5408.0,1445,364,17,22,4
5440.0,1460,364,17,22,8
5472.0,1465,372,17,19,3
5504.0,1485,380,17,19,2
5536.0,1500,384,17,19,6
5568.0,1505,392,17,19,6
5600.0,1470,371,17,19,4
5632.0,1480,375,17,19,7
5664.0,1495,383,17,19,4
5696.0,1500,387,17,19,1
5728.0,1515,387,17,19,7
5760.0,1530,395,17,19,5
5792.0,1540,399,17,19,7
5856.0,1565,411,17,19,2
5888.0,1575,415,17,19,1
5920.0,1590,423,17,19,8
5984.0,1610,431,17,22,2
6016.0,1615,439,17,22,5
6048.0,1645,443,17,22,6
6080.0,1655,451,17,22,2
6112.0,1655,455,17,22,0
6144.0,1675,459,17,22,2
6176.0,1685,467,17,22,8
6240.0,1700,475,17,19,4
6272.0,1725,483,17,19,5
6304.0,1735,487,17,19,5
6336.0,1740,495,17,19,4
6368.0,1755,499,17,19,1
6400.0,1775,503,17,19,2
6432.0,1785,511,17,19,5
6464.0,1795,515,17,19,7
6496.0,1800,519,17,19,1
6528.0,1820,527,17,19,1
6592.0,1795,535,17,19,6
6624.0,1805,543,17,19,7
6656.0,1715,522,17,19,2
6688.0,1735,530,17,19,1
6720.0,1735,534,17,19,1
6752.0,1700,538,17,19,3
6784.0,1715,542,17,19,7
6816.0,1730,546,18,19,1
6880.0,1750,558,18,19,0
6912.0,1770,562,18,19,0
6976.0,1790,574,18,19,1
7008.0,1755,578,18,19,8
7072.0,1785,590,19,22,5
7104.0,1785,594,19,22,5
7136.0,1805,602,19,22,0
7168.0,1825,606,19,22,1
7200.0,1835,614,19,22,7
7296.0,1885,630,19,19,4
7328.0,1890,634,19,19,8
7360.0,1905,638,20,16,3
7392.0,1925,646,20,16,8
7456.0,1955,658,20,22,1
7488.0,1965,662,20,22,1
7520.0,1935,666,20,22,6
7552.0,1950,674,20,22,5
7584.0,1970,678,20,22,6
7616.0,1980,682,20,22,8
7648.0,2000,690,20,22,0
7712.0,2030,702,20,19,0
7776.0,2065,710,21,19,8
7808.0,2080,718,21,19,7
7840.0,2095,718,21,19,1
7872.0,2100,722,21,19,8
7936.0,2150,734,21,22,1
7968.0,2115,738,21,22,1
8000.0,2080,746,21,22,2
8032.0,2100,750,21,22,1
8064.0,2115,758,21,22,0
8096.0,2130,762,21,22,7
8128.0,2155,766,21,22,4
8160.0,2170,774,21,22,1
8192.0,2180,778,21,22,6
8224.0,2205,782,22,22,3
8256.0,2225,790,22,22,5
8288.0,2245,794,22,22,0
8320.0,2250,802,22,22,4
8352.0,2270,806,22,22,1
8384.0,2290,810,22,22,8
8416.0,2315,818,22,19,2
8448.0,2335,822,22,19,1
8480.0,2350,826,23,19,1
8512.0,2370,834,23,19,5
8544.0,2385,838,23,19,6
8576.0,2400,846,23,19,3
8608.0,2415,850,23,19,3
8640.0,2445,854,23,19,8
8704.0,2480,866,23,22,1
8768.0,2520,878,23,19,1
8800.0,2530,882,23,19,6
8832.0,2560,890,23,19,3
8864.0,2575,894,23,19,6
8896.0,2600,894,23,19,3
8928.0,2615,902,23,19,8
8960.0,2635,906,23,16,6
8992.0,2655,910,23,16,0
9024.0,2685,918,23,16,5
9120.0,2725,934,23,19,1
9184.0,2775,946,23,19,4
9216.0,2795,950,23,19,6
9312.0,2850,966,23,19,8
9344.0,2875,970,23,16,8
9376.0,2900,978,23,22,4
9408.0,2910,982,23,22,5
9440.0,2940,990,23,22,2
9472.0,2950,994,23,22,6
9504.0,2970,998,23,22,8
9600.0,3035,1014,23,19,4
9632.0,3050,1022,23,19,6
9664.0,3070,1026,23,19,4
9696.0,3090,1034,23,19,2
9728.0,3110,1038,23,19,4
9760.0,3140,1042,23,19,0
9792.0,3155,1050,23,19,0
9824.0,3170,1054,23,19,3
9856.0,3190,1058,23,19,3
9888.0,3210,1066,23,19,0
9920.0,3235,1070,23,19,3
9952.0,3255,1074,23,19,2
9984.0,3270,1078,23,19,7
10016.0,3290,1082,23,19,2
10048.0,3305,1090,23,19,7
10080.0,3335,1094,23,19,7
10112.0,3245,1073,23,19,8
10176.0,3290,1085,23,22,0
10208.0,3315,1093,23,22,0
10240.0,3320,1097,23,22,1
10272.0,3350,1101,23,22,4
10304.0,3380,1109,23,22,8
10336.0,3395,1113,23,19,3
10368.0,3405,1117,23,19,1
10400.0,3430,1125,23,19,6
10432.0,3445,1129,23,19,2
10464.0,3475,1137,23,19,3
10496.0,3480,1141,23,19,1
10528.0,3515,1145,23,19,5
10560.0,3530,1153,23,19,8
10592.0,3545,1157,23,16,9
10656.0,3180,1169,23,22,8
10688.0,3215,1173,23,16,8
10720.0,3225,1177,23,16,9
10784.0,3260,1189,23,22,4
10816.0,3285,1197,23,22,5
10848.0,3295,1201,23,22,0
10880.0,3330,1205,23,22,2
10912.0,3335,1213,23,22,2
10944.0,3360,1217,23,22,4
10976.0,3370,1221,23,22,5
11008.0,3395,1225,23,22,5
11040.0,3410,1229,23,22,4
11072.0,3435,1237,23,22,2
11104.0,3445,1241,23,22,1
11136.0,3475,1245,23,22,6
11168.0,3495,1253,23,22,8
11200.0,3505,1257,23,22,3
11232.0,3530,1261,23,22,4
11264.0,3545,1269,23,22,0
11296.0,3575,1273,23,22,6
11392.0,3625,1289,23,19,6
11424.0,3650,1297,23,19,4
11456.0,3660,1301,23,19,4
11488.0,3675,1305,23,19,7
11520.0,3600,1288,23,19,2
11552.0,3620,1292,23,19,8
11584.0,3625,1300,23,19,2
11616.0,3655,1304,23,19,5
11648.0,3685,1308,23,19,2
11680.0,3695,1316,23,19,3
11712.0,3720,1320,23,19,7
11744.0,3725,1324,23,19,1
11776.0,3755,1332,23,19,5
11808.0,3770,1336,23,19,1
11840.0,3790,1344,23,19,5
11872.0,3805,1348,23,19,8
11904.0,3830,1352,23,16,9
11936.0,3445,1356,23,16,9
12000.0,3490,1364,23,22,2
12032.0,3505,1368,23,22,3
12064.0,3520,1368,23,22,1
12096.0,3535,1372,23,22,2
12128.0,3565,1376,23,22,7
12160.0,3585,1380,23,22,1
12192.0,3595,1384,23,22,4
12224.0,3615,1388,23,22,8
12256.0,3640,1392,23,19,3
12288.0,3650,1396,23,19,7
12320.0,3680,1400,23,19,2
12352.0,3685,1404,23,19,6
12384.0,3720,1408,23,19,8
12416.0,3730,1412,23,16,2
12448.0,3645,1416,23,16,6
12480.0,3665,1420,23,16,5
12512.0,3635,1424,23,16,7
12544.0,3650,1428,23,16,4
12576.0,3670,1432,23,16,2
12608.0,3735,1436,23,16,6
12640.0,3755,1440,23,16,4
12672.0,3775,1444,23,16,5
12704.0,3740,1448,23,16,2
12736.0,3810,1452,23,16,3
12768.0,3850,1456,23,16,8
12800.0,3875,1460,23,16,2
12832.0,3855,1464,23,16,6
12864.0,3875,1468,23,16,2
12896.0,3895,1472,23,16,0
12928.0,3920,1476,23,16,8
12960.0,3930,1480,23,16,9
13024.0,3965,1488,23,22,0
13088.0,4005,1496,23,19,4
13120.0,4020,1496,23,19,5
13152.0,4035,1500,23,19,0
13184.0,4050,1504,23,19,8
13216.0,4070,1508,23,22,1
13248.0,4085,1512,23,22,4
13280.0,4100,1516,23,22,4
13312.0,4130,1520,23,22,5
13344.0,4140,1524,23,22,7
13376.0,4155,1528,23,22,4
13408.0,4180,1532,23,22,2
13440.0,4190,1536,23,22,6
