Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,490,287,13,16,8
5152.0,500,295,13,19,2
5184.0,505,295,13,19,0
5216.0,515,299,13,19,0
5248.0,515,303,13,19,3
5280.0,525,303,13,19,8
5312.0,525,307,13,16,5
5344.0,535,311,13,16,8
5440.0,550,319,13,19,8
5472.0,555,323,13,16,8
5504.0,560,327,13,16,1
5536.0,570,327,13,16,7
5696.0,595,343,13,19,0
5728.0,600,343,13,19,7
5760.0,605,347,13,19,7
5792.0,510,326,13,19,2
5824.0,520,330,13,19,6
5856.0,520,334,13,19,8
5920.0,535,338,13,19,1
5952.0,540,342,13,19,7
5984.0,545,342,13,19,2
6016.0,545,346,13,19,5
6048.0,560,350,13,19,1
6080.0,560,350,13,19,5
6112.0,565,354,13,19,7
6144.0,570,358,13,19,8
6176.0,580,362,13,19,6
6272.0,590,370,13,19,5
6304.0,600,374,13,19,4
6336.0,605,374,13,19,8
6368.0,610,378,13,16,8
6400.0,615,382,13,16,4
6432.0,620,382,13,16,2
6464.0,630,386,13,16,5
6496.0,630,390,13,16,6
6528.0,640,394,13,16,6
6560.0,640,398,13,16,6
6592.0,650,398,13,16,6
6624.0,650,402,13,16,8
6656.0,660,406,13,19,8
6688.0,665,406,13,16,8
6720.0,670,410,13,16,5
6752.0,525,410,13,16,3
6784.0,530,410,13,16,1
6816.0,530,414,13,16,4
6848.0,540,414,13,16,4
6944.0,555,418,13,19,0
7008.0,565,422,13,16,8
7072.0,580,426,13,19,8
7104.0,580,426,13,19,4
7136.0,585,426,13,19,0
7168.0,585,430,13,19,1
7264.0,555,434,13,19,7
7360.0,575,438,13,19,0
7392.0,580,438,13,19,0
7424.0,580,442,13,19,8
7488.0,590,442,14,19,4
7520.0,600,446,14,19,6
7616.0,620,450,14,19,8
7648.0,625,450,14,16,6
7680.0,625,454,14,16,7
7712.0,640,454,14,16,0
7744.0,645,454,14,16,0
7776.0,650,458,14,16,0
7808.0,650,458,14,16,6
7840.0,620,433,14,16,1
7872.0,620,437,14,16,1
7904.0,570,437,14,16,6
7936.0,585,437,14,16,4
7968.0,595,441,14,16,1
8000.0,595,441,14,16,8
8032.0,595,441,14,19,6
8064.0,605,445,14,19,6
8096.0,620,445,14,19,1
8128.0,620,445,14,19,3
8160.0,625,449,15,19,7
8192.0,640,449,15,19,3
8224.0,645,449,15,19,6
8256.0,645,453,15,19,2
8288.0,655,453,15,19,7
8320.0,670,453,15,19,5
8352.0,670,457,15,19,7
8384.0,685,457,15,19,8
8448.0,700,461,15,19,0
8480.0,705,461,15,19,3
8512.0,715,461,15,19,0
8544.0,720,465,15,19,5
8576.0,730,465,15,19,7
8608.0,735,465,15,19,2
8640.0,740,469,15,19,4
8672.0,750,469,15,19,7
8704.0,765,469,15,19,6
8800.0,780,473,15,19,3
8832.0,795,477,15,19,8
8864.0,800,477,15,16,4
8896.0,800,477,15,16,1
8992.0,825,481,15,19,8
9056.0,845,485,15,19,8
9088.0,855,485,15,19,8
9184.0,875,489,15,16,9
9248.0,895,493,15,19,3
9280.0,900,493,15,19,4
9312.0,910,497,15,19,4
9344.0,910,497,15,19,7
9440.0,940,501,15,19,0
9472.0,945,501,15,19,8
9504.0,960,505,15,16,7
9536.0,960,505,15,16,5
9568.0,970,505,15,16,8
9600.0,980,509,15,19,6
9632.0,985,509,15,19,4
9664.0,990,509,15,19,6
9696.0,1005,513,15,19,7
9728.0,1010,513,15,19,0
9760.0,1015,513,15,19,6
9792.0,1025,517,15,19,6
9824.0,1035,517,15,19,0
9856.0,1045,517,15,19,6
9952.0,1065,521,15,19,3
9984.0,1075,525,15,19,3
10016.0,1080,525,15,19,0
10048.0,1085,525,15,19,1
10080.0,1100,529,15,19,6
10112.0,1105,529,15,19,7
10144.0,1110,529,15,19,7
10176.0,1115,533,15,19,0
10208.0,1130,533,15,19,7
10304.0,1145,537,15,19,0
10336.0,1165,537,15,19,6
10368.0,1170,537,15,19,6
10400.0,1170,541,15,19,1
10432.0,1130,541,15,19,4
10464.0,1145,541,15,19,4
10496.0,1145,545,15,19,5
10528.0,1150,545,15,19,3
10688.0,1205,553,16,19,8
10752.0,1205,553,16,19,4
10784.0,1210,557,16,19,4
10848.0,1235,557,16,16,8
10880.0,1245,561,16,16,2
10912.0,1260,561,16,16,3
11008.0,1280,565,16,19,5
11040.0,1295,565,16,19,6
11072.0,1300,569,16,19,7
11104.0,1310,569,16,19,2
11136.0,1315,569,16,19,1
11168.0,1330,573,16,19,0
11200.0,1335,573,16,19,7
11232.0,1345,573,16,19,6
11264.0,1355,577,16,19,4
11296.0,1370,577,16,19,5
11328.0,1375,577,16,19,0
11360.0,1380,581,16,19,3
11392.0,1395,581,16,19,8
11456.0,1410,585,16,19,7
11488.0,1415,585,16,19,6
11520.0,1430,585,16,19,3
11552.0,1445,589,16,19,8
11584.0,1445,589,16,19,3
11616.0,1450,589,16,19,6
11648.0,1465,593,16,19,5
11680.0,1480,593,16,19,1
11712.0,1480,593,16,19,5
11744.0,1490,597,16,19,0
11776.0,1505,597,16,19,6
11808.0,1515,597,16,19,7
11840.0,1515,601,16,19,8
11872.0,1530,601,16,16,8
11904.0,1545,601,16,16,6
11936.0,1545,605,16,16,6
11968.0,1555,605,16,16,7
12000.0,1465,580,16,16,7
12096.0,1395,559,16,19,3
12192.0,1420,563,16,19,5
12224.0,1425,567,16,19,0
12256.0,1440,567,16,19,3
12288.0,1450,567,16,19,0
12320.0,1455,571,16,19,2
12352.0,1460,571,16,19,0
12384.0,1480,571,16,19,8
12416.0,1490,575,16,19,5
12448.0,1490,575,16,19,1
12480.0,1500,575,16,19,7
12544.0,1525,579,16,16,8
12608.0,1540,583,16,19,4
12640.0,1550,583,16,19,8
12672.0,1560,583,16,16,5
12704.0,1565,587,16,16,0
12736.0,1580,587,16,16,0
12768.0,1585,587,16,16,3
12800.0,1590,591,16,16,2
12832.0,1600,591,16,16,6
12864.0,1615,591,16,16,6
12896.0,1625,595,16,16,6
12992.0,1650,599,16,19,4
13024.0,1660,599,16,19,3
13056.0,1665,599,16,19,0
13088.0,1680,603,16,19,7
13120.0,1685,603,16,19,1
13152.0,1695,603,16,19,7
13184.0,1705,607,16,19,4
13216.0,1710,607,16,19,4
13248.0,1720,607,16,19,8
13312.0,1740,611,16,19,7
13344.0,1745,611,16,19,0
13440.0,1780,615,16,19,1
