Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,2160,238,16,19,0
7232.0,2175,242,16,19,4
7264.0,2185,242,16,19,3
7296.0,2200,246,16,19,4
7328.0,2215,246,16,19,6
7360.0,2230,246,16,19,1
7392.0,2250,250,16,19,5
7424.0,2255,250,16,19,4
7456.0,2285,250,16,19,6
7488.0,2285,254,16,19,0
7520.0,2305,254,16,19,5
7552.0,2315,254,16,19,0
7584.0,2340,258,16,19,0
7616.0,2350,258,16,19,1
7648.0,2360,262,16,19,2
7680.0,2380,262,16,19,1
7712.0,2395,262,16,19,3
7744.0,2405,266,16,19,7
7776.0,2420,266,16,19,1
7808.0,2440,266,16,19,4
7840.0,2455,270,16,19,3
7936.0,2500,274,16,19,6
7968.0,2515,274,16,19,0
8000.0,2525,278,16,19,5
8032.0,2545,278,16,19,8
8064.0,2555,278,16,16,8
8096.0,2575,282,16,16,9
8128.0,2585,282,16,16,9
8192.0,2610,286,16,22,7
8224.0,2635,286,16,22,2
8256.0,2640,286,16,22,7
8288.0,2660,290,16,22,3
8320.0,2670,290,16,22,4
8352.0,2690,294,16,22,6
8384.0,2700,294,16,22,1
8416.0,2720,294,16,22,7
8448.0,2735,298,16,22,8
8480.0,2750,298,16,22,2
8512.0,2760,298,16,22,0
8544.0,2780,302,16,22,2
8576.0,2790,302,16,22,8
8608.0,2805,302,16,19,8
8672.0,2840,306,16,22,3
8704.0,2850,310,16,22,7
8736.0,2860,310,16,22,6
8768.0,2880,310,16,22,5
8832.0,2910,314,16,19,0
8864.0,2930,314,16,19,8
8896.0,2935,318,16,19,5
8928.0,2805,318,16,19,8
8992.0,2835,322,16,19,1
9024.0,2845,322,16,19,0
9056.0,2855,326,16,19,5
9088.0,2870,326,16,19,2
9120.0,2885,326,16,19,8
9152.0,2895,330,16,16,1
9184.0,2910,330,16,16,0
9216.0,2920,330,16,16,1
9248.0,2940,334,16,16,2
9280.0,2955,334,16,16,2
9312.0,2965,334,16,16,5
9344.0,2975,338,16,16,4
9376.0,2990,338,16,16,4
9408.0,3010,342,16,16,8
9472.0,3030,342,16,22,1
9504.0,3045,346,16,22,6
9600.0,3085,350,16,19,1
9632.0,3100,350,16,19,6
9696.0,3120,354,16,19,8
9728.0,3140,354,16,22,5
9760.0,3155,358,16,22,2
9824.0,3180,358,16,19,4
9856.0,3195,362,16,19,4
9888.0,3205,362,16,19,8
9920.0,3220,362,16,19,7
9952.0,3230,366,16,19,0
9984.0,3245,366,16,19,5
10016.0,3260,366,16,19,3
10048.0,3275,370,16,19,5
10080.0,3285,370,16,19,8
10112.0,3305,374,16,16,8
10144.0,3325,374,16,19,1
10176.0,3335,374,16,19,2
10208.0,3340,378,16,19,4
10240.0,3355,378,16,19,1
10272.0,3375,378,16,19,4
10304.0,3385,382,16,19,6
10336.0,3400,382,16,19,7
10368.0,3410,382,16,19,7
10400.0,3430,386,16,19,3
10432.0,3435,386,16,19,5
10496.0,3460,390,16,19,5
10560.0,3490,394,16,19,1
10592.0,3510,394,16,19,1
10624.0,3465,394,16,19,6
10656.0,3485,398,16,19,4
10688.0,3495,398,16,19,5
10720.0,3515,398,16,19,6
10752.0,3515,402,16,19,8
10784.0,3540,402,16,16,2
10816.0,3545,406,16,16,7
10848.0,3565,406,16,16,8
10912.0,3590,410,17,19,0
10944.0,3600,410,17,19,2
10976.0,3515,410,17,19,1
11008.0,3535,414,17,19,5
11040.0,3540,414,17,19,6
11072.0,3550,414,17,19,5
11104.0,3570,418,17,19,2
11136.0,3585,418,17,19,5
11168.0,3595,422,17,19,1
11200.0,3610,422,17,19,5
11232.0,3625,422,17,19,2
11264.0,3645,426,17,19,0
11296.0,3650,426,17,19,6
11328.0,3675,426,17,19,3
11360.0,3690,430,17,19,2
11392.0,3705,430,17,19,1
11424.0,3715,430,17,19,4
11456.0,3735,434,17,19,4
11488.0,3745,434,17,19,8
11552.0,3775,438,17,22,6
11584.0,3800,438,17,22,4
11616.0,3805,442,17,22,8
11648.0,3825,442,17,22,3
11712.0,3860,446,17,19,6
11744.0,3865,446,17,19,6
11776.0,3885,446,17,19,8
11808.0,3900,450,17,19,7
11840.0,3815,425,17,19,6
11872.0,3830,429,17,19,7
11904.0,3750,404,17,19,6
11936.0,3760,404,17,19,4
11968.0,3780,408,17,19,5
12000.0,3785,408,17,19,6
12032.0,3810,408,17,19,5
12064.0,3820,412,17,19,4
12096.0,3840,412,17,19,3
12128.0,3850,412,17,19,8
12192.0,3885,416,17,22,6
12224.0,3900,420,17,22,6
12256.0,3915,420,17,22,6
12288.0,3925,420,17,22,2
12320.0,3945,424,17,22,3
12384.0,3970,424,17,19,7
12416.0,3990,428,17,19,8
12448.0,4010,428,17,19,4
12480.0,4020,428,17,19,2
12512.0,4035,432,17,19,0
12544.0,4050,432,17,19,5
12608.0,4080,436,17,19,2
12640.0,4095,436,17,19,2
12672.0,4115,440,17,19,3
12704.0,4130,440,17,19,3
12736.0,4145,440,17,19,0
12800.0,4170,444,17,19,2
12832.0,4190,444,17,19,3
12896.0,4220,448,17,19,3
12928.0,4230,452,17,19,6
12960.0,4255,452,17,19,3
13024.0,4275,456,17,19,5
13056.0,4290,456,17,19,2
13088.0,4315,456,17,19,3
13120.0,4325,460,17,19,5
13152.0,4335,460,17,19,6
13184.0,4350,460,17,19,8
13216.0,4380,464,17,16,4
13248.0,4385,464,17,16,2
13280.0,4400,468,17,16,2
13312.0,4415,468,17,16,8
13344.0,4435,468,17,16,5
13376.0,4445,472,17,16,0
13408.0,4460,472,17,16,5
13440.0,4480,472,17,16,7
