Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,840,0,15,19,7
4096.0,855,0,15,19,3
4128.0,860,0,15,19,4
4160.0,880,0,15,19,7
4192.0,900,0,15,19,0
4224.0,910,0,15,19,3
4256.0,920,0,15,19,1
4288.0,945,0,15,19,7
4320.0,955,0,15,19,4
4352.0,970,0,15,19,5
4384.0,980,0,15,19,5
4416.0,1010,0,15,19,1
4448.0,1015,0,15,19,3
4480.0,1025,0,15,19,1
4512.0,1040,0,15,19,0
4544.0,1065,0,15,19,6
4576.0,1070,0,15,19,7
4608.0,1090,0,15,19,1
4640.0,1050,0,15,19,5
4672.0,1075,0,15,19,0
4704.0,1080,0,15,19,1
4736.0,1100,0,15,19,2
4768.0,1105,0,15,19,4
4800.0,1130,0,15,19,0
4832.0,1140,0,15,19,5
4864.0,1155,0,15,19,2
4896.0,1175,0,16,19,2
5056.0,1250,0,16,19,0
5088.0,1260,0,16,19,3
5120.0,1275,0,16,19,3
5216.0,1325,0,16,19,7
5248.0,1345,0,16,19,0
5280.0,1370,0,16,19,1
5312.0,1370,0,16,19,3
5344.0,1385,0,16,19,5
5376.0,1410,0,16,19,6
5408.0,1430,0,16,19,2
5440.0,1440,0,16,19,2
5536.0,1495,0,16,19,0
5568.0,1505,0,16,19,5
5600.0,1520,0,16,19,1
5696.0,1565,0,16,19,1
5728.0,1535,0,16,19,3
5760.0,1550,0,16,19,2
5792.0,1565,0,16,19,8
5824.0,1585,0,16,19,6
5856.0,1595,0,16,19,6
5888.0,1615,0,16,19,6
5920.0,1635,0,16,19,3
5952.0,1645,0,16,19,2
5984.0,1565,0,17,19,1
6016.0,1580,0,17,19,2
6048.0,1590,0,17,19,1
6080.0,1595,0,17,19,8
6144.0,1645,0,17,19,4
6240.0,1685,0,17,19,1
6272.0,1655,0,17,19,6
6304.0,1670,0,17,19,4
6464.0,1750,0,17,19,5
6496.0,1760,0,17,19,4
6528.0,1780,0,18,19,5
6624.0,1820,0,18,19,8
6656.0,1840,0,18,16,5
6688.0,1865,0,18,16,2
6720.0,1880,0,18,16,6
6752.0,1900,0,18,16,1
6784.0,1905,0,18,16,3
6816.0,1930,0,18,16,4
6848.0,1950,0,18,16,4
6880.0,1960,0,18,16,8
6912.0,1980,0,18,19,0
6944.0,1990,0,18,19,8
7008.0,2025,0,18,19,5
7040.0,2045,0,18,19,8
7072.0,2060,0,18,16,6
7104.0,2080,0,18,16,7
7136.0,2095,0,18,16,4
7168.0,2115,0,18,16,0
7200.0,2130,0,18,16,5
7232.0,2145,0,18,16,6
7264.0,2165,0,18,16,1
7296.0,2185,0,18,16,7
7328.0,2195,0,18,16,7
7360.0,2210,0,18,16,1
7392.0,2235,0,18,16,4
7456.0,2265,0,18,16,9
7520.0,2305,0,18,19,1
7552.0,2270,0,18,19,3
7648.0,2320,0,18,19,6
7680.0,2340,0,18,19,7
7712.0,2340,0,18,19,2
7744.0,2360,0,18,19,0
7840.0,2420,0,19,19,4
7872.0,2435,0,19,19,1
7904.0,2455,0,19,19,6
7936.0,2470,0,19,19,2
8032.0,2520,0,19,19,1
8064.0,2540,0,19,19,1
8096.0,2550,0,19,19,6
8128.0,2580,0,19,19,1
8160.0,2600,0,19,19,1
8192.0,2610,0,19,19,3
8224.0,2625,0,19,19,5
8256.0,2650,0,19,19,4
8288.0,2670,0,19,19,6
8320.0,2685,0,19,19,3
8352.0,2690,0,19,19,5
8384.0,2720,0,19,19,2
8416.0,2740,0,19,19,3
8448.0,2750,0,19,19,2
8480.0,2775,0,19,19,0
8512.0,2790,0,19,19,1
8544.0,2810,0,19,19,6
8576.0,2820,0,19,19,3
8608.0,2845,0,19,19,5
8640.0,2865,0,19,19,4
8672.0,2875,0,19,19,3
8704.0,2895,0,19,19,2
8736.0,2915,0,19,19,4
8768.0,2935,0,19,19,7
8800.0,2940,0,19,19,7
8832.0,2970,0,19,19,2
8864.0,2985,0,19,19,8
8960.0,3040,0,19,16,9
9024.0,2680,0,19,19,7
9056.0,2685,0,19,19,6
9088.0,2710,0,19,19,8
9120.0,2725,0,19,19,4
9184.0,2750,0,19,16,5
9248.0,2645,0,19,16,6
9280.0,2660,0,19,16,2
9312.0,2725,0,19,16,0
9344.0,2740,0,19,16,8
9408.0,2780,0,19,19,2
9440.0,2785,0,19,19,7
9472.0,2810,0,19,19,2
9504.0,2830,0,19,19,4
9568.0,2860,0,19,16,5
9600.0,2825,0,19,16,1
9632.0,2845,0,19,16,6
9664.0,2855,0,19,16,5
9696.0,2880,0,19,16,6
9728.0,2895,0,19,16,2
9760.0,2960,0,19,16,8
9792.0,2980,0,19,16,4
9856.0,3010,0,19,16,2
9920.0,3045,0,19,16,1
9952.0,3060,0,19,16,6
9984.0,3075,0,19,16,8
10016.0,3100,0,19,19,7
10048.0,3110,0,19,19,6
10080.0,3125,0,19,19,2
10112.0,3150,0,19,19,4
10144.0,3170,0,19,19,4
10176.0,3180,0,19,19,6
10208.0,3200,0,19,19,3
10240.0,3215,0,19,19,4
10272.0,3230,0,19,19,7
10304.0,3245,0,19,19,7
10336.0,3270,0,19,19,8
10368.0,3275,0,19,16,7
10400.0,3300,0,19,16,5
10432.0,3165,0,19,16,2
10464.0,3235,0,19,16,3
10496.0,3270,0,19,16,3
10528.0,3280,0,19,16,3
10560.0,3305,0,19,16,0
10592.0,3315,0,19,16,7
10624.0,3335,0,19,16,2
10656.0,3325,0,19,16,8
10688.0,3335,0,19,16,6
10720.0,3350,0,19,16,7
10752.0,3375,0,19,16,5
10784.0,3390,0,19,16,4
10816.0,3395,0,19,16,8
10880.0,3440,0,19,19,2
10912.0,3450,0,19,19,6
10944.0,3460,0,19,19,5
10976.0,3485,0,19,19,2
11008.0,3500,0,19,19,2
11040.0,3510,0,19,19,1
11072.0,3530,0,19,19,1
11104.0,3545,0,19,19,5
11136.0,3565,0,19,19,1
11232.0,3610,0,19,16,8
11264.0,3630,0,19,19,7
11296.0,3645,0,19,19,0
11360.0,3670,0,19,16,4
11392.0,3685,0,19,16,4
11424.0,3710,0,19,16,1
11456.0,3720,0,19,16,7
11488.0,3735,0,19,16,3
11520.0,3755,0,19,16,0
11552.0,3770,0,19,16,8
11616.0,3810,0,19,19,8
11648.0,3820,0,19,16,5
11680.0,3830,0,19,16,2
11712.0,3845,0,19,16,3
11744.0,3870,0,19,16,7
11776.0,3885,0,19,16,1
11808.0,3890,0,19,16,3
11840.0,3910,0,19,16,3
11904.0,3945,0,19,16,7
11936.0,3960,0,19,16,7
11968.0,3975,0,19,16,3
12000.0,3920,0,19,16,6
12032.0,3935,0,19,16,8
12064.0,3950,0,19,19,7
12096.0,3965,0,19,19,8
12128.0,3980,0,19,16,4
12160.0,4000,0,19,19,7
12192.0,4015,0,19,19,6
12224.0,4030,0,19,19,0
12256.0,4050,0,19,19,0
12288.0,4060,0,19,19,2
12320.0,3975,0,19,19,3
12352.0,3995,0,19,19,3
12384.0,4010,0,19,19,5
12416.0,3980,0,19,19,5
12448.0,3985,0,19,19,3
12480.0,4010,0,19,19,3
12544.0,4040,0,19,19,6
12576.0,4050,0,19,19,7
12608.0,4075,0,19,19,1
12640.0,4085,0,19,19,8
12672.0,4095,0,19,16,4
12704.0,4120,0,19,16,3
12736.0,4140,0,19,16,5
12832.0,4180,0,19,19,1
12864.0,4205,0,19,19,0
12928.0,4225,0,19,19,6
12960.0,4240,0,19,19,7
12992.0,4265,0,19,19,4
13024.0,4285,0,19,19,6
13056.0,4290,0,19,19,7
13088.0,4300,0,19,19,2
13120.0,4330,0,19,19,8
13184.0,4355,0,19,19,7
13216.0,4360,0,19,19,5
13248.0,4395,0,19,19,3
13280.0,4410,0,19,19,3
13312.0,4420,0,19,19,2
13344.0,4440,0,19,19,3
13376.0,4455,0,19,19,0
13408.0,4470,0,19,19,0
13440.0,4485,0,19,19,0
