Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5824.0,1870,179,16,19,4
5856.0,1880,183,16,19,3
5888.0,1895,183,16,19,5
5920.0,1905,187,16,19,6
5952.0,1915,187,16,19,6
5984.0,1930,187,16,19,0
6016.0,1940,191,16,19,3
6048.0,1955,191,16,19,6
6080.0,1975,191,16,19,6
6112.0,1980,195,16,19,3
6144.0,1995,195,16,19,8
6176.0,2000,195,16,22,4
6208.0,2025,199,16,22,1
6240.0,2030,199,16,22,6
6272.0,2045,203,16,22,6
6304.0,2065,203,16,22,6
6336.0,2075,203,16,22,6
6400.0,2095,207,16,19,8
6432.0,2120,207,16,19,5
6464.0,2125,211,16,19,4
6496.0,2130,211,16,19,8
6560.0,2165,215,16,22,6
6592.0,2175,215,16,22,7
6624.0,2180,219,16,22,6
6656.0,2205,219,16,22,7
6688.0,2220,219,16,22,8
6720.0,2220,223,16,19,3
6752.0,2240,223,16,19,8
6784.0,2250,223,16,16,9
6848.0,1880,227,16,22,6
6880.0,1885,227,16,22,6
6912.0,1900,231,16,22,6
6944.0,1900,231,16,22,6
6976.0,1920,235,16,22,4
7008.0,1930,235,16,22,6
7040.0,1945,235,16,22,4
7072.0,1955,239,16,22,7
7104.0,1960,239,16,22,4
7136.0,1975,239,16,22,6
7168.0,1990,243,16,22,6
7200.0,1995,243,16,22,8
7232.0,2005,243,16,16,1
7264.0,2025,247,16,16,1
7296.0,2035,247,16,16,3
7328.0,2035,251,16,16,1
7360.0,2050,251,16,16,7
7392.0,2075,251,16,16,7
7424.0,2080,255,16,16,8
7488.0,2100,255,16,22,6
7520.0,2115,259,16,22,0
7552.0,2115,259,16,22,6
7584.0,2130,259,16,22,6
7616.0,2145,263,16,22,6
7648.0,2160,263,16,22,7
7680.0,2170,267,16,22,1
7712.0,2120,267,16,22,7
7744.0,2145,267,16,22,7
7776.0,2155,271,16,22,7
7808.0,2160,271,16,22,4
7840.0,2175,271,16,22,7
7872.0,2190,275,16,22,1
7904.0,2150,275,16,22,0
7936.0,2155,275,16,22,7
7968.0,2165,279,17,22,7
8000.0,2190,279,17,22,6
8032.0,2195,283,17,22,6
8064.0,2200,283,17,22,6
8096.0,2220,283,17,22,6
8128.0,2235,287,17,22,6
8160.0,2245,287,17,22,2
8192.0,2250,287,17,22,6
8224.0,2275,291,18,22,6
8256.0,2285,291,18,22,6
8288.0,2295,291,18,22,6
8320.0,2300,295,18,22,6
8352.0,2320,295,18,22,5
8384.0,2335,299,18,22,6
8416.0,2345,299,18,22,3
8448.0,2355,299,18,22,6
8480.0,2375,303,18,22,6
8512.0,2390,303,18,22,1
8576.0,2405,307,18,19,8
8608.0,2435,307,18,22,6
8640.0,2440,307,18,22,6
8672.0,2450,311,18,22,6
8704.0,2470,311,18,22,6
8736.0,2480,315,18,22,6
8768.0,2495,315,18,22,3
8800.0,2510,315,18,22,6
8832.0,2525,319,18,22,5
8864.0,2540,319,18,22,0
8896.0,2550,319,18,22,7
8928.0,2565,323,18,22,7
8960.0,2580,323,18,22,3
8992.0,2595,323,18,22,6
9024.0,2610,327,18,22,6
9056.0,2615,327,18,22,6
9088.0,2630,331,18,22,6
9120.0,2650,331,18,22,6
9152.0,2665,331,18,22,3
9184.0,2670,335,18,22,6
9216.0,2695,335,18,22,1
9248.0,2705,335,18,22,6
9280.0,2710,339,18,22,6
9312.0,2730,339,18,22,6
9344.0,2745,339,18,22,6
9376.0,2755,343,18,22,6
9408.0,2765,343,18,22,6
9440.0,2785,347,18,22,6
9472.0,2795,347,18,22,6
9504.0,2810,347,18,22,6
9536.0,2820,351,18,22,6
9568.0,2835,351,18,22,4
9600.0,2850,351,18,22,6
9632.0,2870,355,18,22,6
9664.0,2870,355,18,22,6
9696.0,2885,355,18,22,6
9728.0,2900,359,18,22,0
9760.0,2920,359,18,22,1
9792.0,2890,363,18,22,5
9824.0,2890,363,18,22,5
9856.0,2905,363,18,22,5
9888.0,2915,367,18,22,5
9920.0,2935,367,18,22,5
9952.0,2945,367,18,22,5
9984.0,2965,371,18,22,5
10016.0,2975,371,18,22,5
10048.0,2990,371,19,22,5
10080.0,2995,375,19,22,7
10112.0,3015,375,19,22,5
10144.0,3025,379,19,22,5
10176.0,3045,379,19,22,5
10208.0,3055,379,19,22,5
10240.0,3070,383,19,22,7
10272.0,3085,383,19,22,8
10304.0,3095,383,19,19,6
10336.0,3115,387,19,19,8
10400.0,3150,387,19,22,7
10432.0,3055,366,19,22,6
10464.0,3075,366,19,22,7
10496.0,2990,345,19,22,7
10528.0,2900,320,19,22,6
10560.0,2920,320,19,22,0
10592.0,2930,324,19,22,7
10624.0,2855,299,19,22,3
10656.0,2860,299,19,22,7
10688.0,2870,303,19,22,7
10720.0,2890,303,19,22,1
10752.0,2905,303,19,22,7
10784.0,2925,307,19,22,7
10816.0,2935,307,19,22,6
10848.0,2945,311,19,22,7
10880.0,2970,311,19,22,7
10912.0,2975,311,19,22,7
10944.0,2990,315,19,22,2
10976.0,3015,315,19,22,3
11072.0,3050,319,19,19,8
11136.0,3080,323,19,19,8
11168.0,3095,323,19,16,2
11200.0,3005,327,19,16,5
11232.0,2980,327,19,16,1
11264.0,2990,327,19,16,1
11296.0,3000,331,19,16,6
11328.0,3010,331,19,16,1
11360.0,3025,331,19,16,1
11392.0,3045,335,19,16,2
11424.0,3060,335,19,16,3
11456.0,2990,335,19,16,8
11488.0,3010,339,19,16,0
11520.0,3015,339,19,16,0
11552.0,3030,343,19,16,0
11584.0,3055,343,19,16,1
11616.0,3065,343,19,16,5
11648.0,3080,347,19,16,6
11680.0,3080,347,19,16,1
11712.0,3100,347,19,16,1
11744.0,3110,351,19,16,2
11776.0,3130,351,19,16,1
11808.0,3140,351,19,16,7
11840.0,3155,355,19,16,1
11872.0,3170,355,19,16,1
11904.0,3180,359,19,16,4
11936.0,3195,359,19,16,8
12000.0,3225,363,19,22,6
12032.0,3240,363,19,22,6
12064.0,3245,363,19,22,6
12096.0,3260,371,19,22,6
12128.0,3280,371,19,22,4
12160.0,3285,371,19,22,6
12192.0,3300,375,19,22,6
12224.0,3320,379,19,22,6
12256.0,3335,383,19,22,6
12288.0,3340,383,19,22,6
12320.0,3350,383,19,22,6
12352.0,3370,391,19,22,2
12384.0,3385,391,19,22,7
12416.0,3400,391,19,22,5
12448.0,3405,395,19,22,0
12480.0,3430,399,19,22,2
12512.0,3440,399,19,22,2
12544.0,3450,403,19,22,5
12576.0,3455,403,19,22,5
12608.0,3480,411,19,22,3
12640.0,3495,411,19,22,5
12672.0,3505,411,19,22,5
12704.0,3505,415,19,22,8
12736.0,3535,419,19,22,5
12768.0,3545,419,19,22,3
12800.0,3555,423,19,22,6
12832.0,3565,423,19,22,6
12864.0,3590,427,19,22,6
12896.0,3600,431,19,22,6
12928.0,3605,431,19,22,6
12960.0,3630,435,19,22,6
12992.0,3640,439,19,22,6
13024.0,3655,439,19,22,6
13056.0,3660,443,19,22,4
13088.0,3680,443,19,22,4
13120.0,3695,447,19,22,3
13152.0,3705,451,19,22,4
13184.0,3710,451,19,22,4
13216.0,3735,451,19,22,8
13248.0,3755,459,19,19,6
13280.0,3760,459,19,19,6
13312.0,3765,463,19,19,0
13344.0,3790,463,19,19,6
13376.0,3800,467,19,19,4
13408.0,3810,471,19,19,4
13440.0,3830,471,19,19,6
