Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3200.0,1315,4,15,19,4
3264.0,1330,8,15,19,3
3296.0,1345,8,16,19,1
3328.0,1355,12,16,19,7
3360.0,1370,12,16,19,4
3392.0,1385,12,16,19,6
3424.0,1415,16,16,19,7
3456.0,1430,16,16,19,4
3488.0,1430,16,16,19,3
3520.0,1445,20,16,19,1
3584.0,1490,20,16,19,7
3648.0,1520,28,16,19,3
3680.0,1535,32,16,19,6
3712.0,1550,32,16,19,8
3744.0,1570,36,16,19,5
3776.0,1435,40,16,19,5
3808.0,1465,40,16,19,0
3840.0,1465,44,16,19,0
3872.0,1485,48,16,19,6
3904.0,1495,52,16,19,6
3936.0,1520,52,16,19,0
3968.0,1535,56,16,19,3
4000.0,1555,60,16,19,6
4032.0,1560,64,16,19,6
4064.0,1580,64,16,19,6
4128.0,1610,72,16,19,1
4192.0,1655,76,16,19,8
4224.0,1660,80,16,19,7
4256.0,1675,84,16,19,1
4288.0,1650,84,16,19,7
4320.0,1660,88,16,19,2
4352.0,1670,92,16,19,7
4384.0,1690,96,16,19,5
4416.0,1565,96,16,19,6
4448.0,1570,96,16,19,3
4480.0,1590,100,16,19,0
4512.0,1605,100,16,19,0
4544.0,1625,100,17,19,8
4608.0,1650,104,17,19,1
4640.0,1665,104,17,19,2
4672.0,1685,108,17,19,4
4704.0,1695,108,17,19,4
4736.0,1715,112,17,19,3
4768.0,1730,112,17,19,2
4800.0,1755,112,17,19,6
4832.0,1765,116,17,19,3
4864.0,1775,116,17,19,8
4896.0,1800,116,17,16,5
4928.0,1660,120,17,16,3
4960.0,1760,120,17,16,3
4992.0,1760,120,17,19,8
5056.0,1805,124,17,22,6
5088.0,1815,128,17,22,8
5120.0,1835,128,17,16,3
5152.0,1840,128,17,16,6
5184.0,1865,132,17,16,1
5216.0,1880,132,17,16,8
5280.0,1910,136,17,22,1
5312.0,1875,136,17,22,1
5344.0,1840,136,17,22,1
5376.0,1815,140,17,22,5
5408.0,1820,140,17,22,1
5440.0,1850,144,17,22,3
5472.0,1850,144,17,22,1
5504.0,1875,144,17,22,0
5536.0,1880,148,17,22,6
5568.0,1910,152,18,22,7
5632.0,1940,156,18,19,7
5664.0,1945,160,18,19,4
5696.0,1965,160,18,19,2
5728.0,1985,168,18,19,5
5760.0,2000,168,18,19,4
5792.0,2020,172,18,19,3
5856.0,2050,176,19,19,3
5888.0,2070,180,19,19,7
5920.0,2090,184,19,19,2
5952.0,2110,184,19,19,8
5984.0,2130,192,19,22,5
6016.0,2135,192,19,22,5
6048.0,2170,192,19,22,8
6080.0,2175,200,19,19,7
6112.0,2195,200,20,19,8
6176.0,2240,208,20,22,3
6208.0,2255,208,20,22,0
6240.0,2260,216,20,22,5
6272.0,2285,216,20,22,4
6304.0,2305,216,20,22,2
6368.0,2355,224,20,19,1
6432.0,2385,232,20,19,7
6464.0,2405,232,20,19,6
6496.0,2375,215,20,19,1
6528.0,2390,215,20,19,7
6560.0,2415,215,20,19,2
6592.0,2440,223,20,19,3
6624.0,2445,223,20,19,5
6656.0,2465,223,20,19,3
6688.0,2495,231,20,19,6
6720.0,2510,231,20,19,8
6752.0,2535,231,20,19,4
6784.0,2540,239,20,19,5
6816.0,2570,239,20,19,0
6848.0,2580,247,20,19,1
6912.0,2630,247,20,19,5
6944.0,2645,255,20,19,8
7008.0,2690,255,20,22,7
7040.0,2705,263,20,22,0
7072.0,2715,263,20,22,7
7104.0,2735,267,20,22,7
7136.0,2765,271,20,22,4
7168.0,2780,271,20,22,2
7200.0,2800,279,20,22,6
7232.0,2825,279,20,22,0
7264.0,2835,279,20,22,4
7296.0,2865,287,20,22,5
7328.0,2870,287,20,22,0
7360.0,2900,291,20,22,6
7392.0,2910,295,20,22,5
7424.0,2935,295,20,22,3
7456.0,2960,299,20,22,4
7488.0,2970,303,20,22,0
7520.0,2995,303,20,22,4
7552.0,3020,311,20,22,0
7584.0,3035,311,20,22,3
7616.0,3045,315,20,22,0
7648.0,3065,319,20,22,1
7680.0,3100,319,20,22,1
7712.0,3060,323,20,22,0
7744.0,3085,327,20,22,7
7776.0,3105,327,20,22,4
7808.0,3120,331,20,22,8
7840.0,3140,335,20,16,3
7872.0,3150,339,20,16,4
7904.0,3175,343,20,16,1
7936.0,3195,343,20,16,4
7968.0,3215,347,21,16,3
8000.0,3245,351,21,16,0
8032.0,3250,351,21,16,6
8064.0,3270,355,21,16,6
8096.0,3295,359,21,16,7
8128.0,3320,359,21,16,2
8160.0,3330,363,21,16,6
8192.0,3350,367,21,16,7
8224.0,3375,371,21,16,5
8256.0,3390,375,21,16,3
8288.0,3415,375,21,16,4
8320.0,3445,379,21,16,0
8384.0,3480,383,21,19,8
8480.0,3540,395,21,19,1
8512.0,3560,395,21,19,2
8544.0,3590,399,21,19,7
8608.0,3625,407,21,19,2
8640.0,3635,407,21,19,6
8672.0,3670,411,21,19,7
8704.0,3585,390,21,19,7
8736.0,3505,369,21,19,6
8768.0,3530,369,21,19,6
8800.0,3550,373,21,19,6
8832.0,3575,377,21,19,0
8864.0,3595,377,21,19,0
8896.0,3610,381,21,19,2
8928.0,3640,385,21,19,7
8960.0,3660,389,21,19,8
8992.0,3670,393,21,22,0
9056.0,3715,397,21,19,5
9120.0,3760,401,21,19,2
9152.0,3785,405,21,19,2
9184.0,3795,409,21,19,6
9216.0,3820,409,21,19,8
9248.0,3840,417,21,19,4
9280.0,3860,417,21,19,4
9312.0,3895,421,21,19,8
9376.0,3925,425,21,22,8
9408.0,3945,429,21,19,6
9472.0,3990,433,21,19,8
9536.0,4030,441,21,22,0
9568.0,4055,441,21,22,3
9600.0,4065,449,21,22,8
9632.0,4095,449,21,16,0
9664.0,4110,453,21,16,5
9696.0,4145,457,21,16,8
9760.0,4175,461,21,22,1
9792.0,4195,465,21,22,6
9824.0,4215,465,21,22,8
9856.0,4240,473,21,22,2
9888.0,4260,473,21,22,3
9920.0,4290,473,21,22,2
9952.0,4305,481,21,22,4
9984.0,4325,481,21,22,3
10016.0,4335,485,21,22,7
10048.0,4370,489,21,22,3
10080.0,4385,489,21,22,0
10112.0,4405,497,21,22,1
10176.0,4455,497,21,19,4
10208.0,4465,505,21,19,8
10240.0,4490,505,21,19,6
10272.0,4510,505,21,19,8
10336.0,4545,513,21,22,1
10368.0,4570,521,21,22,8
10400.0,4600,521,21,19,0
10432.0,4615,521,21,19,0
10464.0,4640,529,21,19,2
10496.0,4660,529,21,19,0
10528.0,4680,529,21,19,2
10560.0,4590,537,21,19,8
10624.0,4635,541,21,22,0
10656.0,4655,545,21,22,2
10688.0,4680,545,21,22,8
10720.0,4700,553,21,16,3
10784.0,4735,553,21,19,1
10816.0,4745,561,21,19,5
10880.0,4795,561,21,19,4
10912.0,4810,569,21,19,0
10944.0,4840,569,21,19,1
11008.0,4870,577,21,19,1
11040.0,4885,577,21,19,1
11072.0,4915,585,21,19,5
11136.0,4945,585,21,19,4
11168.0,4960,593,21,19,3
11200.0,4985,593,21,19,6
11232.0,5005,597,21,19,5
11264.0,5030,601,21,19,3
11296.0,5045,601,21,19,7
11360.0,5075,609,21,19,7
11392.0,5000,584,21,19,1
11424.0,5020,592,21,19,6
11488.0,5055,596,21,19,6
11520.0,5070,600,21,19,1
11552.0,5090,600,21,19,4
11584.0,5100,604,21,19,5
11648.0,5140,608,21,19,3
11680.0,5165,612,21,19,8
11712.0,5180,616,21,16,8
11744.0,5200,620,21,22,4
11776.0,5215,624,21,22,7
11808.0,5250,624,21,22,0
11840.0,5260,628,21,22,3
11872.0,5280,632,21,22,4
11904.0,5290,632,21,22,2
11936.0,5315,636,21,22,7
11968.0,5335,640,21,22,6
12000.0,5355,644,21,22,3
12032.0,5375,644,21,22,8
12064.0,5395,648,21,19,5
12096.0,5410,652,21,19,6
12128.0,5420,656,21,19,7
12160.0,5350,631,21,19,0
12192.0,5365,635,21,19,0
12224.0,5385,639,21,19,6
12256.0,5405,639,21,19,8
12320.0,5445,647,21,22,0
12384.0,5480,651,21,19,8
12416.0,5500,655,21,19,6
12480.0,5535,663,21,19,4
12512.0,5560,663,21,19,3
12544.0,5580,667,21,19,7
12576.0,5600,671,21,19,8
12640.0,5640,675,21,22,6
12672.0,5650,679,21,22,5
12704.0,5675,683,21,22,2
12736.0,5685,683,21,22,3
12768.0,5710,687,21,22,5
12800.0,5730,691,21,22,1
12832.0,5745,695,21,22,2
12864.0,5760,699,21,22,0
12896.0,5790,699,21,22,0
12928.0,5810,703,21,22,2
12960.0,5825,707,21,22,7
12992.0,5835,707,21,22,2
13024.0,5860,711,21,22,6
13056.0,5890,715,21,22,6
13088.0,5900,715,21,22,7
13120.0,5915,723,21,22,3
13152.0,5930,723,21,22,8
13184.0,5955,727,21,16,0
13216.0,5965,731,21,16,0
13248.0,5990,731,21,16,8
13312.0,6020,739,21,22,5
13344.0,6035,739,21,22,1
13376.0,6050,747,21,22,4
13408.0,6070,747,21,22,4
13440.0,6080,747,21,22,7
