Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,1030,12,14,19,5
3360.0,1055,12,14,19,7
3392.0,1065,12,14,19,2
3424.0,1090,12,14,19,3
3456.0,1090,12,14,19,3
3488.0,1120,12,14,19,5
3520.0,1130,12,14,19,0
3616.0,1185,12,14,19,3
3648.0,1200,12,14,19,7
3680.0,1215,12,14,19,2
3744.0,1250,12,14,19,2
3776.0,1260,12,14,19,4
3808.0,1280,12,14,19,1
3840.0,1290,12,14,19,8
3904.0,1330,16,14,19,0
3936.0,1340,16,14,19,4
3968.0,1355,20,14,19,7
4000.0,1370,20,14,19,6
4032.0,1375,20,14,19,1
4064.0,1390,24,14,19,8
4096.0,1410,24,14,19,0
4128.0,1425,24,14,19,8
4160.0,1440,28,14,19,5
4192.0,1465,28,14,19,6
4224.0,1470,32,14,19,6
4256.0,1435,7,14,19,3
4288.0,1445,7,14,19,5
4320.0,1465,11,14,19,8
4352.0,1490,11,14,16,9
4416.0,1115,15,14,19,6
4448.0,1130,15,14,19,3
4480.0,1145,19,14,19,8
4512.0,1160,19,14,16,5
4544.0,1420,19,14,16,7
4576.0,1435,23,14,16,2
4608.0,1510,23,14,16,1
4640.0,1515,23,14,16,4
4672.0,1530,27,14,16,1
4704.0,1485,27,14,16,6
4736.0,1520,31,14,16,1
4768.0,1470,31,14,16,1
4800.0,1435,31,14,16,4
4864.0,1470,35,14,19,1
4896.0,1425,35,14,19,4
4960.0,1470,39,15,19,8
4992.0,1480,39,15,16,8
5024.0,1490,43,15,16,0
5088.0,1520,47,15,19,5
5120.0,1540,47,15,19,4
5152.0,1550,47,15,19,6
5184.0,1565,51,15,19,4
5216.0,1585,51,16,19,8
5280.0,1615,55,16,19,6
5312.0,1625,55,16,19,4
5376.0,1660,59,16,19,4
5440.0,1695,63,16,19,7
5472.0,1615,38,16,19,8
5504.0,1630,38,17,19,6
5536.0,1645,42,17,19,3
5568.0,1660,42,17,19,0
5632.0,1690,46,17,19,6
5696.0,1725,50,17,19,7
5760.0,1665,25,18,19,5
5792.0,1680,29,18,19,1
5824.0,1695,29,18,19,7
5888.0,1735,33,18,19,3
5920.0,1740,33,18,19,5
5952.0,1775,37,18,19,3
5984.0,1790,37,18,19,0
6048.0,1825,41,18,19,2
6080.0,1845,41,18,19,6
6112.0,1860,45,18,19,3
6144.0,1880,45,18,19,7
6176.0,1900,45,18,19,2
6208.0,1920,49,18,19,7
6240.0,1925,49,18,19,6
6272.0,1955,49,18,19,2
6304.0,1970,53,18,19,0
6336.0,1995,53,18,19,1
6368.0,2015,53,18,19,1
6400.0,1975,57,18,19,8
6432.0,1990,57,18,19,6
6464.0,2010,61,18,19,5
6496.0,2035,61,18,19,0
6528.0,2055,61,18,19,5
6560.0,2065,65,18,19,4
6592.0,2095,65,18,19,4
6624.0,2105,65,18,19,2
6656.0,2115,69,19,19,2
6688.0,2145,69,19,19,7
6720.0,2160,73,19,19,1
6752.0,2185,73,19,19,0
6784.0,2195,73,19,19,5
6848.0,2235,77,19,19,1
6880.0,2255,77,19,19,7
6912.0,2275,81,19,19,3
6976.0,2315,85,19,19,0
7040.0,2350,85,19,19,6
7072.0,2375,89,19,19,6
7104.0,2390,89,19,19,8
7168.0,2430,93,19,19,8
7200.0,2455,93,19,16,1
7264.0,2495,97,19,19,7
7296.0,2510,97,19,19,4
7328.0,2535,101,19,19,6
7424.0,2590,105,19,19,5
7456.0,2615,105,19,19,6
7488.0,2635,109,19,19,8
7552.0,2670,109,19,19,4
7616.0,2710,113,19,19,8
7648.0,2730,113,19,16,1
7680.0,2750,117,19,16,0
7712.0,2770,117,19,16,6
7744.0,2795,117,19,16,4
7776.0,2800,121,19,16,8
7840.0,2855,125,19,19,6
7872.0,2865,125,19,19,1
7904.0,2895,125,19,19,4
7936.0,2910,129,19,19,7
7968.0,2930,129,19,19,2
8000.0,2945,129,19,19,5
8032.0,2965,133,19,19,5
8064.0,2990,133,19,19,3
8096.0,3005,137,19,19,3
8128.0,3030,137,19,19,0
8160.0,3050,137,19,19,8
8192.0,3060,141,19,19,6
8224.0,3090,141,19,19,4
8256.0,3105,141,19,19,5
8288.0,3135,145,19,19,8
8320.0,3140,145,19,19,0
8352.0,3170,149,19,19,2
8384.0,3190,149,19,19,6
8448.0,3230,153,19,19,0
8480.0,3255,153,19,19,0
8512.0,3265,153,19,19,8
8576.0,3305,157,19,19,3
8608.0,3325,161,19,19,2
8672.0,3370,161,19,19,6
8704.0,3395,165,19,19,6
8736.0,3405,165,19,19,5
8768.0,3425,165,19,19,3
8800.0,3440,169,19,19,4
8832.0,3465,169,19,19,7
8864.0,3475,173,19,19,8
8896.0,3510,173,19,16,1
8928.0,3525,173,19,16,7
8960.0,3540,177,19,16,1
8992.0,3565,177,19,16,0
9024.0,3585,177,19,16,5
9056.0,3600,181,19,16,2
9088.0,3625,181,19,16,3
9120.0,3570,181,19,16,0
9152.0,3590,185,19,19,6
9184.0,3595,185,19,19,5
9216.0,3485,189,19,19,0
9248.0,3495,189,19,19,0
9280.0,3515,189,19,19,0
9312.0,3535,193,19,19,4
9344.0,3550,193,19,19,0
9376.0,3565,193,19,19,8
9440.0,3605,197,19,22,5
9472.0,3635,201,19,22,5
9504.0,3645,201,19,22,7
9536.0,3670,201,19,22,8
9568.0,3675,205,19,16,0
9600.0,3705,205,19,16,6
9632.0,3725,205,19,16,8
9664.0,3740,209,19,16,8
9696.0,3755,209,19,22,4
9728.0,3775,213,19,22,5
9760.0,3805,213,19,22,4
9792.0,3815,213,19,22,4
9824.0,3840,217,19,22,1
9856.0,3865,217,19,22,6
9888.0,3870,217,19,22,1
9920.0,3835,221,19,22,2
9952.0,3850,221,19,22,3
10048.0,3900,225,19,19,2
10144.0,3960,229,19,19,4
10176.0,3975,233,20,19,1
10208.0,3995,233,20,19,4
10240.0,4010,237,20,19,5
10272.0,4035,237,20,19,8
10304.0,4050,237,20,19,8
10336.0,4075,241,20,16,9
10368.0,3685,241,20,16,8
10400.0,3705,241,20,19,7
10432.0,3720,245,20,19,7
10464.0,3745,245,20,19,3
10496.0,3760,245,20,19,3
10528.0,3780,249,20,19,6
10560.0,3790,249,20,19,7
10592.0,3810,253,20,19,7
10624.0,3825,253,20,19,1
10656.0,3840,253,20,19,8
10720.0,3880,257,20,22,3
10752.0,3895,257,20,22,0
10784.0,3920,261,20,22,4
10816.0,3925,261,20,22,5
10848.0,3950,265,20,22,4
10880.0,3965,265,20,22,6
10912.0,3985,265,20,22,7
10944.0,4005,269,20,22,1
10976.0,4015,269,20,22,0
11008.0,4045,269,20,22,2
11072.0,4070,273,20,19,4
11104.0,4090,277,20,19,0
11136.0,4110,277,20,19,8
11168.0,4125,277,20,16,5
11200.0,4145,281,20,16,6
11232.0,4160,281,20,16,5
11264.0,4180,281,20,16,6
11296.0,4195,285,20,16,7
11328.0,4220,285,20,16,3
11360.0,4230,289,20,16,6
11392.0,4255,289,20,16,5
11424.0,4265,289,20,16,5
11488.0,4305,293,20,19,3
11520.0,4320,293,20,19,8
11584.0,4360,297,20,22,5
11648.0,4400,301,20,19,6
11680.0,4405,301,20,19,5
11712.0,4425,305,20,19,4
11744.0,4435,305,20,19,1
11776.0,4455,305,20,19,8
11808.0,4470,309,20,22,5
11840.0,4490,309,20,22,4
11872.0,4505,309,20,22,2
11904.0,4520,313,20,22,7
11936.0,4540,313,20,22,4
11968.0,4555,317,20,22,7
12000.0,4575,317,20,22,8
12032.0,4595,317,20,19,0
12064.0,4605,321,20,19,4
12128.0,4645,321,20,19,1
12160.0,4660,325,20,19,5
12224.0,4690,329,20,19,8
12256.0,4715,329,20,16,6
12288.0,4725,329,20,16,5
12320.0,4600,333,20,16,0
12352.0,4615,333,20,16,4
12384.0,4630,333,20,16,6
12416.0,4645,337,20,16,1
12448.0,4665,337,20,16,2
12480.0,4685,341,20,16,8
12512.0,4700,341,20,19,1
12544.0,4725,341,20,19,7
12576.0,4740,345,20,19,0
12608.0,4750,345,20,19,1
12640.0,4770,345,20,19,2
12672.0,4795,349,20,19,2
12704.0,4805,349,20,19,4
12736.0,4830,353,20,19,8
12800.0,4860,353,20,22,5
12832.0,4870,357,20,22,2
12896.0,4910,357,20,19,0
12928.0,4930,361,20,19,4
12960.0,4945,361,20,19,6
12992.0,4960,365,20,19,4
13024.0,4975,365,20,19,1
13056.0,4990,365,20,19,2
13088.0,5015,369,20,19,6
13120.0,5035,369,20,19,0
13152.0,5045,369,20,19,1
13184.0,5065,373,20,19,0
13216.0,5080,373,20,19,1
13248.0,5095,373,20,19,8
13280.0,5120,377,20,16,5
13312.0,5135,377,20,16,5
13344.0,5150,381,20,16,5
13376.0,5165,381,20,16,8
13440.0,5200,385,20,22,6
