Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9184.0,2405,600,14,19,8
9248.0,2440,604,14,19,8
9280.0,2440,604,14,16,8
9312.0,2460,608,14,19,8
9408.0,2490,612,14,19,7
9472.0,2520,616,14,19,3
9504.0,2530,616,14,19,8
9536.0,2540,616,14,16,8
9568.0,2555,620,14,16,8
9600.0,2570,620,14,19,8
9632.0,2580,620,14,16,8
9696.0,2605,624,14,19,1
9760.0,2625,628,14,19,2
9888.0,2670,632,14,19,8
9920.0,2690,636,14,19,8
10272.0,2820,664,14,19,3
10304.0,2830,664,14,19,5
10336.0,2695,668,14,19,1
10368.0,2710,668,14,19,8
10400.0,2720,672,14,16,8
10464.0,2745,676,14,19,4
10496.0,2760,684,14,19,8
10528.0,2765,684,14,19,8
10560.0,2780,684,14,16,8
10592.0,2790,688,14,16,8
10624.0,2810,692,14,19,8
10656.0,2810,692,14,19,8
10720.0,2840,700,14,19,8
10784.0,2860,704,14,19,2
10816.0,2875,708,14,19,8
10848.0,2890,712,14,19,8
10912.0,2905,712,14,19,8
10944.0,2920,720,14,16,6
10976.0,2935,720,14,16,8
11008.0,2950,720,14,19,4
11040.0,2955,728,14,19,8
11072.0,2970,728,14,19,6
11104.0,2990,732,14,19,8
11136.0,2995,732,14,16,8
11200.0,3015,740,14,19,0
11232.0,3035,740,14,19,8
11264.0,3045,744,14,19,0
11296.0,3055,748,14,19,7
11328.0,3070,748,14,19,4
11360.0,3080,752,14,19,8
11392.0,3095,756,14,16,8
11424.0,3105,756,14,16,2
11456.0,3115,760,14,16,5
11488.0,3135,764,14,16,8
11552.0,3150,768,14,19,8
11584.0,3165,768,14,19,8
11616.0,3180,776,14,16,8
11648.0,3190,776,14,16,8
11680.0,3200,776,14,19,8
11744.0,3225,784,14,19,8
11776.0,3235,784,14,16,8
11808.0,3250,792,14,19,2
11840.0,3265,792,14,19,8
11872.0,3280,796,14,19,3
12000.0,3325,804,14,19,4
12032.0,3340,808,14,19,0
12096.0,3360,812,14,19,5
12256.0,3425,828,14,19,8
12288.0,3435,828,14,16,0
12320.0,3445,832,14,16,2
12480.0,3510,848,14,19,5
12544.0,3530,848,14,19,8
12608.0,3555,856,14,19,8
12640.0,3570,856,14,19,8
12704.0,3590,864,14,19,4
12800.0,3630,872,14,19,3
12928.0,3675,884,14,19,6
13024.0,3715,892,14,19,3
13056.0,3720,892,14,19,3
13152.0,3760,900,14,19,8
13184.0,3770,904,14,16,8
13216.0,3785,904,14,19,8
13280.0,3810,912,14,19,2
13312.0,3715,912,14,19,8
13344.0,3745,916,14,16,8
13376.0,3750,916,14,16,8
13408.0,3760,916,14,19,8
13440.0,3770,920,14,16,8
