Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,700,88,14,19,6
2848.0,715,88,14,19,6
2880.0,680,63,14,19,6
2912.0,685,67,14,19,0
2944.0,710,67,14,19,3
2976.0,720,67,14,19,6
3008.0,725,71,14,19,1
3040.0,735,71,14,19,3
3072.0,765,75,14,19,4
3104.0,770,75,14,19,1
3136.0,775,75,14,19,5
3168.0,805,79,14,19,8
3200.0,810,79,14,16,4
3232.0,815,79,14,16,8
3296.0,860,83,14,19,5
3328.0,710,87,14,19,1
3360.0,720,87,14,19,6
3392.0,735,87,14,19,8
3424.0,750,91,14,19,0
3456.0,755,91,14,19,8
3488.0,780,91,14,19,3
3552.0,795,95,14,19,0
3584.0,815,95,14,19,5
3616.0,820,99,14,19,8
3680.0,845,103,14,19,7
3712.0,860,103,14,19,4
3744.0,865,103,14,19,3
3776.0,870,107,14,19,2
3808.0,895,107,14,19,3
3840.0,910,107,14,19,8
3872.0,910,111,14,16,6
3904.0,925,111,14,16,2
3936.0,940,115,14,16,3
3968.0,875,115,14,16,1
4000.0,880,115,14,19,7
4032.0,895,119,14,19,5
4064.0,905,119,14,19,6
4128.0,925,123,14,19,6
4160.0,930,123,14,19,6
4192.0,950,127,14,19,5
4224.0,965,127,14,19,8
4320.0,995,131,14,19,5
4352.0,1005,131,14,19,2
4384.0,1005,135,14,19,6
4416.0,1020,135,14,19,2
4480.0,1045,139,14,19,2
4512.0,1050,139,14,19,7
4544.0,1065,143,14,19,2
4576.0,1085,147,14,19,3
4608.0,1090,147,14,19,0
4672.0,1110,155,14,19,6
4704.0,1120,159,14,19,7
4736.0,1025,134,14,19,1
4768.0,1035,138,14,19,7
4800.0,1055,142,14,19,5
4832.0,1065,146,14,19,4
4864.0,1065,146,14,19,7
4928.0,1095,154,14,19,2
4960.0,1105,154,14,19,6
4992.0,1110,158,14,19,2
5024.0,1125,162,14,19,3
5056.0,1135,166,14,19,4
5088.0,1145,170,14,19,6
5120.0,1155,170,14,19,1
5152.0,1165,174,14,19,3
5184.0,1180,178,14,19,1
5248.0,1195,182,14,19,7
5280.0,1200,186,14,19,8
5312.0,1220,190,14,16,8
5376.0,1235,194,14,22,7
5408.0,1150,173,14,22,6
5440.0,1170,177,14,22,8
5472.0,1170,177,14,22,0
5504.0,1175,181,14,22,0
5536.0,1195,185,14,22,7
5568.0,1110,164,14,22,0
5600.0,1110,164,14,22,7
5632.0,1020,143,14,22,1
5664.0,1035,147,14,22,0
5696.0,1045,151,14,22,5
5728.0,1055,151,14,22,1
5760.0,1065,155,14,22,7
5824.0,1085,163,14,19,5
5856.0,1100,163,14,19,2
5888.0,1105,167,14,19,7
5920.0,1120,171,14,19,1
5952.0,1135,175,14,19,6
5984.0,1145,175,14,19,0
6016.0,1145,179,14,19,8
6048.0,1170,183,14,19,7
6080.0,1070,162,14,19,0
6112.0,1085,162,14,19,4
6144.0,1085,166,14,19,7
6208.0,1015,149,14,19,4
6240.0,1020,149,14,19,7
6272.0,930,128,14,19,5
6304.0,950,132,14,19,8
6400.0,975,140,14,19,0
6464.0,1000,148,14,19,1
6496.0,1010,148,14,19,3
6528.0,1020,152,14,19,0
6560.0,1030,156,14,19,3
6592.0,1045,156,14,19,5
6656.0,1055,164,14,19,8
6688.0,1080,168,14,19,5
6720.0,935,168,14,19,7
6752.0,940,172,14,19,1
6784.0,955,176,14,19,6
6816.0,970,180,14,19,2
6848.0,970,180,14,19,0
6880.0,985,184,14,19,0
6912.0,1000,188,14,19,7
6944.0,1010,192,14,19,2
6976.0,1020,192,14,19,7
7008.0,1025,196,14,19,7
7040.0,1035,200,14,19,7
7104.0,1060,204,14,19,5
7136.0,1065,208,14,19,0
7168.0,1080,212,14,19,2
7200.0,1095,216,14,19,5
7232.0,1100,216,14,19,8
7264.0,1105,220,14,16,9
7328.0,740,224,14,22,2
7360.0,740,224,14,22,7
7392.0,745,224,14,22,4
7424.0,770,228,14,22,6
7456.0,780,228,14,22,0
7520.0,795,232,14,19,4
7552.0,815,232,14,19,5
7584.0,815,236,14,19,6
7616.0,820,236,14,19,4
7648.0,850,236,14,19,5
7680.0,855,240,14,19,3
7712.0,860,240,14,19,0
7744.0,865,240,14,19,3
7776.0,885,244,14,19,3
7808.0,895,244,14,19,2
7840.0,905,248,14,19,4
7872.0,910,248,14,19,6
7904.0,930,248,14,19,5
7936.0,935,252,14,19,2
7968.0,945,252,14,19,3
8000.0,950,252,14,19,6
8064.0,980,256,14,19,1
8096.0,985,256,14,19,6
8128.0,995,260,14,19,0
8160.0,1005,260,14,19,3
8192.0,1020,264,14,19,8
8224.0,1030,264,14,16,2
8256.0,930,264,14,16,6
8288.0,945,268,14,16,0
8320.0,960,268,14,16,7
8352.0,960,268,14,16,4
8416.0,990,272,14,19,5
8448.0,995,276,14,19,2
8480.0,995,276,14,19,8
8512.0,1010,276,14,16,9
8576.0,1025,280,14,22,0
8608.0,1035,280,14,22,2
8640.0,1055,284,14,22,2
8672.0,1060,284,14,22,1
8736.0,1075,288,14,19,7
8768.0,1085,288,14,19,5
8800.0,1095,292,14,19,1
8832.0,1110,292,14,19,5
8864.0,1110,292,14,19,3
8896.0,1120,296,14,19,2
8928.0,1130,296,14,19,2
8960.0,1140,300,14,19,4
8992.0,1145,300,14,19,7
9024.0,1155,300,14,19,7
9056.0,1075,279,14,19,0
9088.0,1075,279,14,19,5
9120.0,1075,279,14,19,0
9152.0,1100,283,14,19,4
9184.0,1110,283,14,19,2
9216.0,1110,287,14,19,2
9248.0,1120,287,14,19,6
9280.0,1135,287,14,19,2
9312.0,1140,295,14,19,8
9344.0,1145,295,14,22,4
9376.0,1165,295,14,22,1
9408.0,1170,299,14,22,4
9440.0,1175,299,14,22,4
9472.0,1190,299,14,22,2
9504.0,1195,303,14,22,0
9536.0,1200,303,14,22,1
9568.0,1215,307,14,22,4
9600.0,1225,307,14,22,1
9632.0,1180,307,14,22,7
9664.0,1190,311,14,22,6
9696.0,1205,311,14,22,4
9760.0,1225,315,14,19,1
9792.0,1180,315,14,19,6
9824.0,1190,319,14,19,1
9856.0,1190,319,14,19,1
9888.0,1155,319,15,19,8
9920.0,1170,323,15,19,0
9952.0,1175,323,15,19,5
9984.0,1180,323,15,19,2
10016.0,1205,327,15,19,7
10048.0,1210,327,15,19,0
10080.0,1215,331,15,19,7
10144.0,1145,306,16,19,6
10176.0,1155,310,16,19,7
10208.0,1055,285,16,19,3
10240.0,1075,285,16,19,0
10272.0,1085,289,16,19,3
10304.0,1090,289,16,19,1
10336.0,1100,293,16,19,3
10368.0,1120,293,16,19,3
10400.0,1130,293,16,19,6
10432.0,1140,297,17,19,4
10464.0,1145,297,17,19,6
10496.0,1160,297,17,19,8
10560.0,1195,301,17,22,6
10592.0,1205,305,17,22,6
10624.0,1210,305,17,22,8
10656.0,1220,305,17,19,3
10688.0,1245,309,17,19,4
10720.0,1250,309,17,19,4
10752.0,1270,309,17,19,1
10816.0,1290,313,17,19,8
10848.0,1300,313,17,16,3
10880.0,1315,317,17,16,2
10976.0,1255,321,17,19,0
11008.0,1270,321,17,19,6
11040.0,1275,325,17,19,2
