Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8576.0,1650,1052,17,19,7
8608.0,1665,1060,17,19,1
8640.0,1680,1064,17,19,8
8672.0,1680,1068,17,16,5
8704.0,1695,1076,17,16,7
8736.0,1705,1080,18,16,6
8768.0,1715,1084,18,16,7
8800.0,1720,1092,18,16,8
8832.0,1740,1096,18,16,6
8864.0,1750,1100,18,16,4
8896.0,1755,1108,18,16,8
8960.0,1780,1120,18,22,0
8992.0,1795,1120,18,22,1
9024.0,1805,1124,18,22,1
9056.0,1765,1132,18,22,6
9088.0,1775,1136,18,22,1
9120.0,1735,1140,18,22,2
9152.0,1750,1148,18,22,7
9184.0,1760,1152,18,22,4
9216.0,1770,1156,18,22,1
9248.0,1790,1164,18,22,3
9280.0,1790,1168,18,22,6
9312.0,1800,1176,19,22,0
9344.0,1815,1180,19,22,7
9376.0,1830,1184,19,22,6
9408.0,1840,1192,19,22,8
9472.0,1865,1200,19,19,7
9504.0,1875,1208,19,19,5
9568.0,1900,1216,20,19,8
9600.0,1925,1224,20,19,5
9632.0,1930,1228,20,19,3
9664.0,1940,1236,20,19,0
9728.0,1975,1244,20,19,6
9760.0,1985,1252,20,19,2
9792.0,2000,1256,20,19,4
9824.0,2005,1260,20,19,0
9856.0,2025,1268,20,19,8
9920.0,2050,1276,20,22,3
9952.0,2060,1284,20,22,1
9984.0,2085,1288,20,22,2
10048.0,2100,1296,20,19,1
10080.0,2120,1300,20,19,0
10112.0,2140,1308,20,19,4
10144.0,2150,1312,20,19,1
10176.0,2165,1316,20,19,5
10208.0,2175,1324,20,19,1
10240.0,2190,1328,20,19,5
10272.0,2210,1332,20,19,5
10304.0,2215,1340,20,19,4
10368.0,2245,1352,20,19,1
10400.0,2265,1356,20,19,8
10432.0,2265,1360,20,19,2
10464.0,2290,1368,20,19,5
10528.0,2315,1376,20,19,7
10560.0,2325,1384,20,19,2
10592.0,2350,1388,20,19,0
10624.0,2360,1392,20,19,6
10688.0,2380,1404,20,19,6
10720.0,2355,1387,20,19,5
10752.0,2360,1391,20,19,6
10784.0,2380,1395,20,19,0
10848.0,2405,1407,20,19,4
10880.0,2415,1411,20,19,6
10912.0,2430,1419,20,19,4
10944.0,2440,1423,20,19,7
10976.0,2465,1427,20,19,8
11008.0,2475,1435,20,16,0
11040.0,2490,1439,20,16,4
11072.0,2490,1447,20,16,2
11104.0,2525,1447,20,16,5
11136.0,2375,1451,20,16,0
11168.0,2395,1459,20,16,1
11200.0,2405,1463,20,16,5
11264.0,2430,1475,20,19,7
11296.0,2445,1479,20,19,7
11328.0,2365,1458,20,19,7
11360.0,2285,1441,20,19,0
11392.0,2290,1445,20,19,4
11424.0,2305,1453,20,19,2
11456.0,2320,1457,20,19,6
11488.0,2335,1461,20,19,0
11520.0,2345,1469,20,19,2
11552.0,2360,1473,20,19,8
11584.0,2380,1477,20,16,7
11616.0,2390,1485,20,16,7
11648.0,2400,1489,20,16,0
11680.0,2405,1493,20,16,3
11712.0,2435,1501,20,16,8
11776.0,2455,1513,20,22,2
11808.0,2465,1517,20,22,7
11840.0,2485,1521,20,22,8
11872.0,2500,1529,20,22,1
11904.0,2505,1533,20,22,5
12000.0,2555,1549,20,19,3
12032.0,2565,1553,20,19,1
12064.0,2580,1561,20,19,2
12096.0,2595,1565,20,19,4
12160.0,2620,1573,20,19,4
12224.0,2645,1585,20,19,3
12256.0,2665,1589,20,19,2
12288.0,2675,1593,20,19,2
12320.0,2690,1601,20,19,7
12352.0,2715,1605,20,19,6
12384.0,2720,1609,20,19,1
12416.0,2730,1617,20,19,3
12448.0,2750,1621,20,19,2
12480.0,2765,1629,20,19,8
12512.0,2775,1633,20,19,2
12544.0,2790,1637,20,19,2
12576.0,2810,1645,20,19,7
12608.0,2815,1649,20,19,1
12640.0,2830,1653,20,19,1
12672.0,2845,1661,20,19,7
12704.0,2860,1665,20,19,1
12736.0,2875,1669,20,19,3
12800.0,2900,1681,20,19,4
12832.0,2915,1689,20,19,7
12864.0,2930,1693,20,19,8
12928.0,2955,1705,20,22,4
12992.0,2980,1713,20,19,8
13024.0,2995,1721,20,19,6
13056.0,3015,1725,20,19,4
13088.0,3030,1729,20,19,0
13120.0,3040,1737,20,19,7
13152.0,3050,1741,20,19,1
13184.0,3065,1749,20,19,6
13216.0,3085,1749,20,19,6
13248.0,3040,1728,20,19,2
13312.0,3070,1740,20,19,4
13376.0,3100,1752,20,19,1
13440.0,3125,1760,20,19,1
