Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10016.0,3535,583,20,19,5
10048.0,3545,583,20,19,5
10080.0,3565,591,20,19,1
10112.0,3580,591,20,19,6
10144.0,3600,591,20,19,7
10176.0,3605,599,20,19,2
10208.0,3630,599,20,19,4
10240.0,3645,599,20,19,5
10272.0,3660,607,20,19,8
10336.0,3690,611,20,22,8
10368.0,3705,615,20,16,3
10400.0,3715,615,20,16,6
10432.0,3740,623,20,16,5
10464.0,3760,623,20,16,6
10496.0,3765,623,20,16,3
10528.0,3780,631,20,16,7
10560.0,3800,631,20,16,1
10592.0,3815,631,20,16,1
10624.0,3835,639,20,16,2
10656.0,3855,639,20,16,7
10688.0,3865,643,20,16,8
10752.0,3895,647,20,22,1
10784.0,3910,655,20,22,8
10816.0,3930,655,20,22,0
10848.0,3940,655,20,22,6
10912.0,3975,663,20,19,5
10944.0,3990,663,20,19,3
10976.0,4005,671,20,19,7
11040.0,4035,675,20,19,4
11072.0,4060,679,20,19,3
11104.0,4075,679,20,19,1
11136.0,4080,687,20,19,8
11168.0,4095,687,20,19,8
11232.0,4140,695,20,22,7
11264.0,4145,695,20,22,4
11296.0,4165,695,20,22,3
11328.0,4180,703,20,22,8
11360.0,4195,703,20,19,2
11392.0,4215,707,20,19,1
11424.0,4230,711,20,19,5
11456.0,4245,711,20,19,5
11488.0,4255,719,20,19,5
11520.0,4280,719,20,19,6
11552.0,4290,719,20,19,6
11616.0,4280,702,20,19,7
11648.0,4290,702,20,19,3
11680.0,4305,710,20,19,2
11712.0,4320,710,20,19,0
11744.0,4335,714,20,19,2
11776.0,4350,718,20,19,8
11840.0,4390,726,20,22,8
11872.0,4400,726,20,16,8
11936.0,4435,734,20,22,1
11968.0,4445,734,20,22,1
12000.0,4410,734,20,22,0
12128.0,4460,750,20,19,6
12160.0,4485,750,20,19,6
12192.0,4505,758,20,19,2
12224.0,4515,758,20,19,0
12256.0,4530,758,21,19,7
12288.0,4540,766,21,19,4
12320.0,4555,766,21,19,0
12352.0,4565,766,21,19,4
12384.0,4590,774,21,19,4
12416.0,4600,774,21,19,6
12448.0,4610,778,21,19,3
12480.0,4625,782,21,19,6
12512.0,4645,782,21,19,1
12544.0,4660,790,21,19,0
12576.0,4680,790,21,19,6
12608.0,4690,790,21,19,7
12640.0,4610,773,21,19,2
12672.0,4625,773,21,19,5
12704.0,4640,773,21,19,8
12736.0,4650,781,21,22,4
12768.0,4665,781,21,22,5
12800.0,4685,785,21,22,6
12832.0,4700,789,21,22,1
12864.0,4715,789,21,22,7
12896.0,4730,797,21,22,1
12928.0,4695,801,21,22,6
12960.0,4710,801,21,22,0
12992.0,4725,809,21,22,0
13024.0,4745,813,21,22,7
13088.0,4770,825,21,19,0
13120.0,4785,825,21,19,2
13152.0,4800,833,21,19,8
13184.0,4820,837,22,19,1
13216.0,4835,837,22,19,8
13280.0,4865,849,22,22,5
13312.0,4880,853,22,22,5
13344.0,4900,857,22,22,7
13376.0,4910,861,22,22,6
13408.0,4925,865,22,22,2
13440.0,4940,873,22,22,2
