Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,1335,236,15,16,2
6368.0,1350,236,15,16,0
6400.0,1360,240,15,16,8
6432.0,1370,240,15,16,2
6464.0,1390,244,15,16,8
6496.0,1395,244,15,16,0
6528.0,1410,244,15,16,6
6560.0,1415,248,15,16,2
6592.0,1435,248,15,16,1
6624.0,1445,248,15,16,5
6720.0,1480,256,15,16,4
6752.0,1500,256,15,16,7
6784.0,1510,256,15,16,0
6816.0,1525,260,15,16,0
6848.0,1530,260,15,16,2
6880.0,1545,260,15,16,2
6912.0,1560,264,15,16,5
6944.0,1570,264,15,16,0
6976.0,1585,268,15,16,0
7008.0,1595,268,15,16,0
7040.0,1605,268,15,16,3
7072.0,1620,272,15,16,1
7104.0,1635,272,15,16,3
7136.0,1645,272,15,16,5
7168.0,1660,276,15,16,7
7200.0,1665,276,15,16,6
7232.0,1685,280,15,16,1
7264.0,1690,280,15,16,6
7296.0,1710,280,15,16,8
7392.0,1740,284,15,16,8
7424.0,1755,288,15,19,1
7456.0,1770,288,15,19,7
7488.0,1775,292,15,19,3
7520.0,1785,292,15,19,2
7552.0,1705,292,15,19,1
7584.0,1710,296,15,19,5
7616.0,1720,296,15,19,7
7680.0,1745,300,15,16,2
7712.0,1650,300,15,16,1
7744.0,1660,300,15,16,8
7808.0,1685,304,15,19,0
7840.0,1690,308,15,19,3
7872.0,1695,308,15,19,5
7904.0,1710,308,15,19,7
7936.0,1725,312,15,19,3
7968.0,1730,312,15,19,4
8000.0,1745,312,15,19,2
8032.0,1750,316,15,19,2
8064.0,1760,316,15,19,3
8096.0,1765,320,15,19,2
8128.0,1680,320,15,19,8
8160.0,1685,320,15,16,1
8192.0,1690,324,15,16,2
8224.0,1695,324,15,16,5
8256.0,1710,324,15,16,0
8288.0,1720,328,15,16,4
8320.0,1720,328,15,16,2
8352.0,1725,332,15,16,4
8384.0,1745,332,15,16,8
8416.0,1750,332,15,19,4
8448.0,1750,336,15,19,6
8480.0,1770,336,15,19,2
8512.0,1775,336,15,19,3
8576.0,1780,340,15,16,7
8608.0,1800,344,15,16,8
8640.0,1805,344,15,16,7
8672.0,1810,344,15,16,2
8704.0,1815,348,15,16,2
8736.0,1830,348,15,16,5
8768.0,1840,348,15,16,8
8800.0,1840,352,15,16,7
8832.0,1845,352,15,16,0
8864.0,1860,356,15,16,5
8896.0,1870,356,15,16,8
8960.0,1890,360,15,19,7
8992.0,1890,360,15,19,4
9024.0,1905,360,15,19,8
9056.0,1905,364,15,19,6
9088.0,1920,364,15,19,8
9152.0,1935,368,15,19,5
9184.0,1935,368,15,19,7
9216.0,1950,372,15,19,0
9248.0,1965,372,15,19,5
9280.0,1965,372,15,19,5
9312.0,1975,376,15,19,3
9344.0,1980,376,15,19,1
9376.0,1995,376,15,19,6
9408.0,1995,380,15,19,4
9440.0,2005,380,15,19,7
9472.0,2015,384,15,19,7
9504.0,2025,384,15,19,5
9536.0,2025,384,15,19,3
9568.0,2035,388,15,19,5
9600.0,2050,388,15,19,3
9632.0,2055,388,15,19,0
9664.0,2055,392,15,19,8
9696.0,2070,392,15,16,3
9728.0,2080,396,15,16,6
9760.0,2085,396,15,16,4
9792.0,2100,396,15,16,6
9824.0,2050,371,15,16,0
9856.0,2060,375,15,16,2
9888.0,2065,375,15,16,2
9920.0,2080,375,15,16,8
9952.0,2090,379,15,19,1
9984.0,2090,379,15,19,2
10080.0,2120,383,15,16,2
10112.0,2020,383,15,16,3
10144.0,2065,383,15,16,8
10176.0,2065,383,15,16,0
10208.0,2075,383,15,16,8
10272.0,2095,383,15,19,1
10304.0,2095,383,15,19,2
10336.0,2110,383,15,19,1
10368.0,2115,383,15,19,1
10400.0,2075,383,15,19,4
10432.0,2080,383,15,19,4
10464.0,2090,383,15,19,4
10496.0,2095,383,15,19,2
10528.0,2105,383,15,19,8
10592.0,2120,383,15,19,7
10624.0,2135,383,15,19,0
10656.0,2135,383,16,19,0
10688.0,2145,383,16,19,4
10720.0,2150,383,16,19,2
10752.0,2165,383,16,19,0
10784.0,2170,383,16,19,6
10816.0,2175,383,16,19,0
10848.0,2180,387,16,19,4
10880.0,2195,387,16,19,2
10912.0,2195,387,16,19,3
11008.0,2225,391,16,19,1
11040.0,2235,391,16,19,7
11072.0,2240,395,16,19,4
11104.0,2255,395,16,19,0
11136.0,2255,395,16,19,2
11168.0,2265,399,16,19,8
11200.0,2270,399,16,19,3
11232.0,2285,399,16,19,6
11264.0,2285,403,16,19,3
11296.0,2295,403,16,19,6
11392.0,2315,407,16,19,7
11456.0,2340,407,16,19,6
11488.0,2295,386,16,19,4
11520.0,2295,386,16,19,0
11552.0,2310,386,16,19,2
11584.0,2320,386,16,19,1
11616.0,2325,390,16,19,6
11648.0,2330,390,16,19,8
11712.0,2350,394,16,19,5
11744.0,2355,394,16,19,7
11776.0,2360,394,16,19,0
11808.0,2380,394,16,19,7
11840.0,2380,398,16,19,3
11872.0,2390,398,16,19,4
11904.0,2390,398,16,19,4
11936.0,2410,402,16,19,4
11968.0,2415,402,16,19,1
12000.0,2420,402,16,19,0
12032.0,2425,406,16,19,4
12064.0,2440,406,16,19,7
12096.0,2445,406,16,19,5
12128.0,2450,406,16,19,5
12160.0,2465,410,16,19,1
12192.0,2475,410,16,19,1
12224.0,2425,410,16,19,1
12256.0,2380,414,16,19,1
12288.0,2345,414,16,19,4
12320.0,2355,414,16,19,1
12384.0,2310,418,16,19,6
12416.0,2330,418,16,19,0
12448.0,2335,418,16,19,7
12480.0,2240,397,17,19,3
12512.0,2245,397,17,19,2
12544.0,2160,397,17,19,6
12576.0,2165,397,17,19,2
12608.0,2170,401,17,19,6
12640.0,2185,401,17,19,8
12672.0,2195,401,17,16,1
12704.0,2200,405,17,16,7
12736.0,2210,405,18,16,5
12768.0,2215,405,18,16,5
12864.0,2245,409,18,19,4
12896.0,2255,409,18,19,1
12928.0,2275,413,18,19,2
12960.0,2280,413,18,19,2
13056.0,2310,417,19,19,2
13120.0,2235,417,19,19,7
13152.0,2245,417,19,19,1
13184.0,2255,417,19,19,7
13216.0,2270,417,19,19,3
13248.0,2280,417,19,19,2
13280.0,2295,417,20,19,2
13312.0,2300,417,20,19,1
13344.0,2310,417,20,19,0
13440.0,2355,417,20,19,6
