Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,1985,694,16,19,2
7040.0,2000,702,16,19,1
7072.0,2015,702,16,19,0
7104.0,2035,710,16,19,7
7136.0,2035,714,16,19,0
7168.0,2060,718,16,19,6
7200.0,2070,726,16,19,3
7264.0,2090,730,16,19,8
7296.0,2115,738,16,22,4
7328.0,2125,738,16,22,2
7360.0,2135,742,16,22,8
7392.0,2145,750,16,19,7
7456.0,2175,758,16,19,5
7488.0,2195,762,16,19,6
7520.0,2200,766,16,19,3
7552.0,2220,774,16,19,5
7584.0,2225,774,16,19,3
7616.0,2245,778,16,19,0
7648.0,2255,786,16,19,0
7680.0,2270,786,16,19,2
7712.0,2285,790,16,19,4
7744.0,2295,798,16,19,7
7776.0,2310,798,16,19,1
7840.0,2335,810,16,19,8
7904.0,2370,822,16,22,8
7936.0,2380,822,16,19,8
8000.0,2405,834,16,22,2
8032.0,2425,834,16,22,3
8064.0,2430,838,16,22,5
8096.0,2445,846,16,22,0
8128.0,2460,846,16,22,7
8160.0,2475,854,16,22,7
8192.0,2480,858,16,22,3
8224.0,2500,862,16,22,2
8256.0,2410,870,16,22,2
8288.0,2425,870,16,22,0
8320.0,2435,874,16,22,3
8352.0,2440,882,16,22,3
8384.0,2445,882,16,22,2
8416.0,2470,886,16,22,0
8448.0,2470,894,16,22,8
8480.0,2485,894,16,16,3
8512.0,2490,902,16,16,2
8544.0,2515,906,16,16,6
8608.0,2525,918,16,19,5
8640.0,2545,918,16,19,4
8672.0,2555,922,16,19,3
8704.0,2560,930,16,19,8
8768.0,2590,934,16,22,3
8832.0,2610,942,16,19,3
8928.0,2645,958,16,19,5
8960.0,2660,966,16,19,5
8992.0,2660,966,16,19,2
9056.0,2690,978,16,19,3
9088.0,2700,978,16,19,3
9120.0,2705,982,16,19,4
9152.0,2725,990,16,19,7
9184.0,2735,990,16,19,6
9216.0,2740,998,16,19,0
9248.0,2750,1002,16,19,6
9280.0,2770,1006,16,19,1
9312.0,2780,1014,16,19,7
9344.0,2795,1014,16,19,6
9376.0,2800,1018,16,19,2
9408.0,2815,1026,16,19,4
9440.0,2820,1026,16,19,0
9472.0,2835,1030,16,19,3
9504.0,2845,1038,16,19,1
9536.0,2860,1038,16,19,6
9568.0,2875,1046,16,19,2
9600.0,2875,1050,16,19,8
9632.0,2885,1054,16,22,3
9664.0,2915,1062,16,22,7
9728.0,2925,1066,16,19,0
9760.0,2940,1074,16,19,1
9792.0,2955,1074,16,19,8
9824.0,2955,1078,16,19,2
9856.0,2965,1086,16,19,0
9888.0,2985,1086,16,19,0
9920.0,3000,1094,16,19,4
9952.0,3005,1098,16,19,2
9984.0,3010,1102,16,19,8
10048.0,3045,1110,16,22,2
10080.0,3050,1114,16,22,7
10112.0,3055,1122,16,22,6
10144.0,3075,1122,16,22,7
10176.0,3090,1126,16,22,4
10208.0,3095,1134,16,22,7
10240.0,3100,1134,16,22,1
10304.0,3130,1146,16,19,8
10336.0,3140,1150,16,19,2
10368.0,3145,1158,16,19,1
10400.0,3165,1158,16,19,3
10432.0,3175,1162,16,19,0
10464.0,3180,1170,16,19,4
10496.0,3195,1170,16,19,1
10528.0,3210,1174,16,19,8
10560.0,3220,1182,16,16,9
10624.0,3240,1190,16,22,4
10656.0,3260,1194,16,22,4
10688.0,3265,1198,16,22,3
10720.0,3275,1206,16,22,3
10752.0,3295,1206,16,22,7
10784.0,3305,1210,16,22,7
10816.0,3310,1218,16,22,4
10848.0,3315,1218,16,22,4
10880.0,3335,1222,16,22,3
10912.0,3350,1230,16,22,7
10944.0,3355,1230,16,22,7
10976.0,3370,1238,16,22,5
11008.0,3380,1242,16,22,8
11040.0,3395,1246,16,16,3
11072.0,3395,1254,16,16,7
11104.0,3420,1254,16,16,0
11136.0,3425,1258,16,16,2
11168.0,3435,1266,16,16,0
11200.0,3445,1266,16,16,1
11232.0,3455,1270,16,16,4
11264.0,3470,1278,16,16,4
11296.0,3480,1278,16,16,8
11360.0,3505,1290,16,22,5
11392.0,3510,1294,16,22,5
11424.0,3525,1302,16,22,2
11456.0,3535,1302,16,22,0
11488.0,3545,1306,16,22,7
11520.0,3565,1314,16,22,1
11552.0,3570,1314,16,22,0
11584.0,3580,1318,16,22,0
11616.0,3590,1326,16,22,1
11648.0,3555,1326,16,22,2
11680.0,3560,1334,16,22,4
11712.0,3580,1338,16,22,7
11744.0,3590,1342,16,22,5
11776.0,3595,1350,16,22,0
11808.0,3610,1350,16,22,0
11840.0,3630,1354,16,22,1
11872.0,3635,1362,16,22,5
11904.0,3650,1362,17,22,0
11936.0,3660,1366,17,22,4
11968.0,3670,1374,17,22,1
12032.0,3695,1382,17,19,3
12064.0,3705,1386,17,19,3
12096.0,3715,1390,17,19,8
12128.0,3730,1398,17,22,2
12160.0,3735,1398,17,22,0
12192.0,3750,1402,17,22,0
12224.0,3755,1410,17,22,4
12256.0,3775,1410,17,22,2
12288.0,3790,1414,17,22,0
12320.0,3800,1422,17,22,2
12352.0,3815,1422,17,22,5
12384.0,3820,1430,17,22,5
12416.0,3835,1434,17,22,8
12448.0,3855,1438,17,19,4
12480.0,3860,1446,17,19,2
12512.0,3875,1446,17,19,4
12544.0,3890,1450,17,19,7
12576.0,3900,1458,17,19,6
12608.0,3910,1458,17,19,5
12640.0,3930,1462,17,19,2
12672.0,3945,1470,17,19,0
12704.0,3950,1470,17,19,0
12736.0,3960,1478,17,19,7
12768.0,3975,1482,17,19,5
12800.0,3990,1486,17,19,0
12832.0,4000,1494,17,19,1
12864.0,4010,1494,17,19,3
12896.0,4030,1498,17,19,5
12928.0,4040,1506,17,19,1
12960.0,4050,1506,17,19,3
12992.0,4065,1510,17,19,4
13024.0,4075,1518,17,19,2
13056.0,4095,1518,17,19,3
13088.0,4105,1526,17,19,1
13120.0,4120,1530,17,19,6
13152.0,4125,1534,17,19,1
13184.0,4140,1542,17,19,5
13216.0,4150,1542,17,19,2
13248.0,4165,1546,17,19,4
13280.0,4180,1554,17,19,7
13312.0,4190,1554,17,19,2
13344.0,4200,1558,17,19,5
13408.0,4225,1566,17,19,4
13440.0,4240,1574,17,19,7
